Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/14/19,00:10,7.32,0,1020,0,27.8278,25.8703,15.8,0,15.2,0,0,0
08/14/19,00:25,7.33,0,1026,0,27.8365,25.8877,15.9,0,15.3,0,0,0
08/14/19,00:40,7.32,0,1020,0,27.8278,26.0965,15.7,0,15.3,0,0,0
08/14/19,00:55,7.32,0,1018,0,27.8365,26.4532,15.7,0,15.3,0,0,0
08/14/19,01:10,7.33,0,1028,0,27.8452,26.0965,15.7,0,15.2,0,0,0
08/14/19,01:25,7.32,0,1032,0,27.8365,26.1922,15.8,0,15.3,0,0,0
08/14/19,01:40,7.33,0,1046,0,27.8452,26.1052,15.6,0,15.4,0,0,0
08/14/19,01:55,7.33,0,1042,0,27.8452,26.2618,15.6,0,15.4,0,0,0
08/14/19,02:10,7.34,0,1026,0,27.8365,25.9225,15.8,0,15.4,0,0,0
08/14/19,02:25,7.34,0,1036,0,27.8539,25.9747,15.6,0,15.3,0,0,0
08/14/19,02:40,7.35,0,1032,0,27.8626,25.9399,15.8,0,15.3,0,0,0
08/14/19,02:55,7.35,0,1040,0,27.8539,26.1574,15.6,0,15.4,0,0,0
08/14/19,03:10,7.34,0,1028,0,27.8626,25.9747,15.9,0,15.4,0,0,0
08/14/19,03:25,7.36,0,1022,0,27.8539,25.6963,16,0,15.3,0,0,0
08/14/19,03:40,7.36,0,1020,0,27.8539,25.6615,15.8,0,15.4,0,0,0
08/14/19,03:55,7.37,0,1022,0,27.8626,26.1487,15.7,0,15.3,0,0,0
08/14/19,04:10,7.37,0,1032,0,27.8626,26.3749,15.8,0,15.3,0,0,0
08/14/19,04:25,7.37,0,1014,0,27.8626,25.8355,15.7,0,15.3,0,0,0
08/14/19,04:40,7.37,0,1022,0,27.8626,25.6789,15.8,0,15.3,0,0,0
08/14/19,04:55,7.37,0,1020,0,27.8626,25.4701,15.6,0,15.3,0,0,0
08/14/19,05:10,7.37,0,1012,0,27.8626,26.053,15.9,0,15.4,0,0,0
08/14/19,05:25,7.37,0,1018,0,27.8713,25.3744,15.7,0,15.3,0,0,0
08/14/19,05:40,7.38,0,1040,0,27.8626,26.0878,15.8,0,15.3,0,0,0
08/14/19,05:55,7.38,0,1036,0,27.8626,25.1917,15.5,0,15.4,0,0,0
08/14/19,06:10,7.38,0,1032,0,27.8539,25.9051,15.7,0,15.4,0,0,0
08/14/19,06:25,7.37,0,1040,0,27.8539,25.7833,15.8,0,15.3,0,0,0
08/14/19,06:40,7.37,0,1032,0,27.8539,25.6615,15.7,0,15.4,0,0,0
08/14/19,06:55,7.36,0,1032,0,27.8452,25.618,15.7,0,15.4,0,0,0
08/14/19,07:10,7.35,0,1030,0,27.8539,25.357,15.8,0,15.3,0,0,0
08/14/19,07:25,7.33,0,1026,0,27.8713,25.531,15.7,0,15.2,0,0,0
08/14/19,07:40,7.32,0,1028,0,27.8713,25.2178,15.8,0,15.3,0,0,0
08/14/19,07:55,7.31,0,1018,0,27.8713,25.5745,15.8,0,15.3,0,0,0
08/14/19,08:10,7.31,0,1022,0,27.8626,25.966,15.8,0,15.3,0,0,0
08/14/19,08:25,7.32,0,1022,0,27.8713,25.357,15.7,0,15.3,0,0,0
08/14/19,08:40,7.31,0,1020,0,27.8713,25.0612,15.8,0,15.3,0,0,0
08/14/19,08:55,7.31,0,1032,0,27.8713,24.9307,15.7,0,15.2,0,0,0
08/14/19,09:10,7.32,0,1022,0,27.8713,26.2357,15.7,0,15.4,0,0,0
08/14/19,09:25,7.32,0,1042,0,27.88,25.3135,15.8,0,15.4,0,0,0
08/14/19,09:40,7.32,0,1020,0,27.8713,24.8176,15.7,0,15.2,0,0,0
08/14/19,09:55,7.32,0,1030,0,27.8452,24.3478,15.6,0,15.1,0,0,0
08/14/19,10:10,7.33,0,1040,0,27.8365,24.3043,15.6,0,15.1,0,0,0
08/14/19,10:25,7.33,0,1038,0,27.8365,24.5914,15.8,0,15,0,0,0
08/14/19,10:40,7.35,0,1048,0,27.8278,24.4174,15.6,0,15.1,0,0,0
08/14/19,10:55,7.35,0,1046,0,27.8191,23.965,15.5,0,15,0,0,0
08/14/19,11:10,7.36,0,1048,0,27.8104,24.3391,15.6,0,15.1,0,0,0
08/14/19,11:25,7.37,0,1036,0,27.793,24.4609,15.3,0,15,0,0,0
08/14/19,11:40,7.37,0,1046,0,27.793,24.1825,15.6,0,15.1,0,0,0
08/14/19,11:55,7.37,0,1036,0,27.7843,24.0607,15.6,0,15.2,0,0,0
08/14/19,12:10,7.38,0,1042,0,27.7756,24.9394,15.7,0,15.1,0,0,0
08/14/19,12:25,7.38,0,1032,0,27.7756,24.922,15.6,0,15,0,0,0
08/14/19,12:40,7.38,0,1040,0,27.7756,24.2869,15.6,0,15.2,0,0,0
08/14/19,12:55,7.38,0,1030,0,27.7669,24.226,15.7,0,15.2,0,0,0
08/14/19,13:10,7.37,0,1022,0,27.7582,24.4435,15.7,0,15.1,0,0,0
08/14/19,13:25,7.33,0,1018,0,27.7495,24.8002,15.6,0,15.1,0,0,0
08/14/19,13:40,7.3,0,1030,0,27.7495,24.3043,15.5,0,15.1,0,0,0
08/14/19,13:55,7.29,0,1030,0,27.7408,24.0955,15.4,0,15.1,0,0,0
08/14/19,14:10,7.29,0,1026,0,27.7321,24.2086,15.6,0,15.1,0,0,0
08/14/19,14:25,7.29,0,1022,0,27.7234,25.618,15.5,0,15.1,0,0,0
08/14/19,14:40,7.28,0,1022,0,27.7321,25.2526,15.7,0,15.1,0,0,0
08/14/19,14:55,7.27,0,1040,0,27.7234,24.8959,15.6,0,15.1,0,0,0
08/14/19,15:10,7.27,0,1022,0,27.7147,24.8785,15.5,0,15.1,0,0,0
08/14/19,15:25,7.28,0,1026,0,27.7147,24.1999,15.6,0,15.1,0,0,0
08/14/19,15:40,7.28,0,1022,0,27.7234,26.0095,15.7,0,15.1,0,0,0
08/14/19,15:55,7.28,0,1010,0,27.7408,25.2091,15.6,0,15.2,0,0,0
08/14/19,16:10,7.28,0,1018,0,27.7408,25.009,15.7,0,15.1,0,0,0
08/14/19,16:25,7.29,0,1030,0,27.7321,24.5566,15.5,0,15.2,0,0,0
08/14/19,16:40,7.28,0,1022,0,27.7321,25.2091,15.6,0,15.1,0,0,0
08/14/19,16:55,7.29,0,1022,0,27.7408,26.0269,15.6,0,15.1,0,0,0
08/14/19,17:10,7.29,0,1038,0,27.7321,25.444,15.7,0,15.1,0,0,0
08/14/19,17:25,7.29,0,1036,0,27.7408,25.0786,15.8,0,15,0,0,0
08/14/19,17:40,7.29,0,1038,0,27.7408,24.4174,15.7,0,15.1,0,0,0
08/14/19,17:55,7.29,0,1036,0,27.7408,25.6528,15.9,0,15,0,0,0
08/14/19,18:10,7.29,0,1040,0,27.7495,26.3488,16,0,15,0,0,0
08/14/19,18:25,7.29,0,1032,0,27.7582,25.6963,15.9,0,15.2,0,0,0
08/14/19,18:40,7.29,0,1042,0,27.7582,25.4527,16.1,0,15.1,0,0,0
08/14/19,18:55,7.29,0,1030,0,27.7669,25.3048,15.9,0,15.1,0,0,0
08/14/19,19:10,7.29,0,1036,0,27.7756,26.0269,15.7,0,15.1,0,0,0
08/14/19,19:25,7.28,0,1032,0,27.7756,25.966,15.7,0,15,0,0,0
08/14/19,19:40,7.29,0,1022,0,27.7756,25.0612,15.6,0,15.1,0,0,0
08/14/19,19:55,7.29,0,1030,0,27.7756,25.6354,15.8,0,15.1,0,0,0
