Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/05/15,00:11,7.05,0,620,0,26.9056,26.053,5.4,0,14.6,0,0,0
12/05/15,00:26,7.06,0,620,0,26.9143,25.9747,5.4,0,14.7,0,0,0
12/05/15,00:41,7.06,0,620,0,26.9317,25.9573,5.4,0,14.6,0,0,0
12/05/15,00:56,7.05,0,624,0,26.9317,26.1487,5.4,0,14.7,0,0,0
12/05/15,01:11,7.06,0,624,0,26.9491,25.9312,5.4,0,14.6,0,0,0
12/05/15,01:26,7.06,0,624,0,26.9578,25.9747,5.4,0,14.6,0,0,0
12/05/15,01:41,7.05,0,624,0,26.9665,26.0965,5.4,0,14.6,0,0,0
12/05/15,01:56,7.05,0,616,0,26.9665,25.9834,5.4,0,14.7,0,0,0
12/05/15,02:11,7.04,0,626,0,27.0013,25.9747,5.4,0,14.6,0,0,0
12/05/15,02:26,7.04,0,624,0,27.0013,26.0878,5.4,0,14.6,0,0,0
12/05/15,02:41,7.05,0,616,0,27.0274,26.0791,5.4,0,14.7,0,0,0
12/05/15,02:56,7.04,0,616,0,27.0361,26.1748,5.4,0,14.6,0,0,0
12/05/15,03:11,7.04,0,616,0,27.0361,25.8616,5.4,0,14.6,0,0,0
12/05/15,03:26,7.04,0,618,0,27.0448,25.9747,5.4,0,14.6,0,0,0
12/05/15,03:41,7.04,0,624,0,27.0535,25.5745,5.4,0,14.7,0,0,0
12/05/15,03:56,7.04,0,614,0,27.0622,25.9747,5.4,0,14.6,0,0,0
12/05/15,04:11,7.03,0,614,0,27.0709,25.9051,5.4,0,14.6,0,0,0
12/05/15,04:26,7.1,0,624,0,27.0709,25.8877,5.4,0,14.6,0,0,0
12/05/15,04:41,7.09,0,624,0,27.0796,25.8964,5.4,0,14.7,0,0,0
12/05/15,04:56,7.09,0,624,0,27.0796,25.5397,5.4,0,14.6,0,0,0
12/05/15,05:11,7.09,0,624,0,27.0883,25.9486,5.4,0,14.6,0,0,0
12/05/15,05:26,7.09,0,620,0,27.0883,25.8007,5.4,0,14.6,0,0,0
12/05/15,05:41,7.09,0,610,0,27.1057,25.8616,5.4,0,14.7,0,0,0
12/05/15,05:56,7.08,0,616,0,27.1057,26.1487,5.4,0,14.6,0,0,0
12/05/15,06:11,7.08,0,618,0,27.1144,26.0356,5.4,0,14.6,0,0,0
