Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/28/18,16:25,7.18,0,1046,0,27.8104,24.3565,5.4,0,16.6,0,0,0
09/28/18,16:40,7.17,0,1046,0,27.8104,24.3391,5.4,0,16.6,0,0,0
09/28/18,16:55,7.17,0,1042,0,27.8191,24.2695,5.4,0,16.6,0,0,0
09/28/18,17:10,7.18,0,1042,0,27.8191,24.3652,5.4,0,16.6,0,0,0
09/28/18,17:25,7.19,0,1056,0,27.8278,24.5044,5.4,0,16.6,0,0,0
09/28/18,17:40,7.18,0,1040,0,27.8365,24.3739,5.4,0,16.6,0,0,0
09/28/18,17:55,7.19,0,1046,0,27.8365,24.3565,5.4,0,16.6,0,0,0
09/28/18,18:10,7.19,0,1046,0,27.8365,24.4348,5.4,0,16.7,0,0,0
09/28/18,18:25,7.19,0,1050,0,27.8452,24.3652,5.4,0,16.6,0,0,0
09/28/18,18:40,7.19,0,1054,0,27.8626,24.5044,5.4,0,16.6,0,0,0
09/28/18,18:55,7.19,0,1046,0,27.8539,24.3913,5.4,0,16.6,0,0,0
09/28/18,19:10,7.19,0,1046,0,27.8539,24.4522,5.4,0,16.6,0,0,0
09/28/18,19:25,7.2,0,1040,0,27.8539,24.3565,5.4,0,16.6,0,0,0
09/28/18,19:40,7.19,0,1050,0,27.8626,24.4,5.4,0,16.7,0,0,0
09/28/18,19:55,7.21,0,1050,0,27.8626,24.487,5.4,0,16.6,0,0,0
09/28/18,20:10,7.21,0,1040,0,27.8539,24.4087,5.4,0,16.6,0,0,0
09/28/18,20:25,7.2,0,1048,0,27.8626,24.4435,5.4,0,16.6,0,0,0
09/28/18,20:40,7.2,0,1048,0,27.8626,24.3913,5.4,0,16.6,0,0,0
09/28/18,20:55,7.21,0,1050,0,27.8713,24.2086,5.4,0,16.6,0,0,0
09/28/18,21:10,7.21,0,1048,0,27.8713,24.2695,5.4,0,16.6,0,0,0
09/28/18,21:25,7.21,0,1054,0,27.8626,24.1912,5.4,0,16.7,0,0,0
09/28/18,21:40,7.21,0,1050,0,27.8626,24.226,5.4,0,16.6,0,0,0
09/28/18,21:55,7.22,0,1046,0,27.8539,24.1042,5.4,0,16.6,0,0,0
09/28/18,22:10,7.22,0,1058,0,27.8539,24.0433,5.4,0,16.6,0,0,0
09/28/18,22:25,7.23,0,1054,0,27.8365,24.1912,5.4,0,16.6,0,0,0
09/28/18,22:40,7.23,0,1046,0,27.8278,24.1651,5.4,0,16.6,0,0,0
09/28/18,22:55,7.23,0,1050,0,27.8191,24.0694,5.4,0,16.7,0,0,0
09/28/18,23:10,7.23,0,1048,0,27.8104,24.0868,5.4,0,16.5,0,0,0
09/28/18,23:25,7.24,0,1060,0,27.8017,24.2173,5.4,0,16.6,0,0,0
09/28/18,23:40,7.24,0,1054,0,27.7843,24.1912,5.4,0,16.6,0,0,0
09/28/18,23:55,7.23,0,1060,0,27.7843,24.1042,5.4,0,16.7,0,0,0
