Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/14/19,00:12,7.38,0,1032,0,28.3411,26.1139,15.9,0,15.7,0,0,0
04/14/19,00:27,7.36,0,1048,0,28.3324,26.0791,16,0,15.7,0,0,0
04/14/19,00:42,7.37,0,1042,0,28.3237,25.9138,15.9,0,15.7,0,0,0
04/14/19,00:57,7.37,0,1030,0,28.315,26.0182,15.8,0,15.7,0,0,0
04/14/19,01:12,7.37,0,1042,0,28.315,26.3314,16,0,15.7,0,0,0
04/14/19,01:27,7.37,0,1032,0,28.2889,26.053,15.8,0,15.7,0,0,0
04/14/19,01:42,7.37,0,1042,0,28.2889,26.0095,15.7,0,15.7,0,0,0
04/14/19,01:57,7.36,0,1036,0,28.2889,26.0443,15.9,0,15.7,0,0,0
04/14/19,02:12,7.37,0,1036,0,28.2802,26.2009,15.7,0,15.7,0,0,0
04/14/19,02:27,7.37,0,1050,0,28.2889,26.4445,15.8,0,15.6,0,0,0
04/14/19,02:42,7.38,0,1026,0,28.2976,26.5402,15.9,0,15.7,0,0,0
04/14/19,02:57,7.37,0,1036,0,28.2889,26.4532,16.1,0,15.7,0,0,0
04/14/19,03:12,7.36,0,1048,0,28.2889,26.0704,16.1,0,15.7,0,0,0
04/14/19,03:27,7.36,0,1038,0,28.2802,26.1661,15.8,0,15.7,0,0,0
04/14/19,03:42,7.36,0,1038,0,28.2889,26.5837,15.9,0,15.7,0,0,0
04/14/19,03:57,7.35,0,1038,0,28.3063,26.3923,15.8,0,15.8,0,0,0
04/14/19,04:12,7.37,0,1032,0,28.3063,26.3662,16,0,15.7,0,0,0
04/14/19,04:27,7.37,0,1032,0,28.3063,26.4967,15.9,0,15.7,0,0,0
04/14/19,04:42,7.37,0,1036,0,28.315,26.6272,15.9,0,15.7,0,0,0
04/14/19,04:57,7.35,0,1036,0,28.3237,26.5141,15.8,0,15.7,0,0,0
04/14/19,05:12,7.36,0,1036,0,28.3237,26.4619,16,0,15.7,0,0,0
04/14/19,05:27,7.36,0,1032,0,28.3237,26.1574,16,0,15.8,0,0,0
04/14/19,05:42,7.36,0,1036,0,28.315,26.3836,15.8,0,15.7,0,0,0
04/14/19,05:57,7.36,0,1032,0,28.2976,26.2792,16,0,15.6,0,0,0
04/14/19,06:12,7.35,0,1046,0,28.2976,26.0878,15.6,0,15.7,0,0,0
04/14/19,06:27,7.35,0,1036,0,28.2802,26.1487,15.9,0,15.7,0,0,0
04/14/19,06:42,7.34,0,1038,0,28.2715,26.2879,16,0,15.6,0,0,0
04/14/19,06:57,7.34,0,1030,0,28.2715,26.401,15.8,0,15.7,0,0,0
04/14/19,07:12,7.35,0,1032,0,28.2715,26.2618,15.8,0,15.7,0,0,0
04/14/19,07:27,7.31,0,1042,0,28.2802,26.314,15.9,0,15.7,0,0,0
04/14/19,07:42,7.3,0,1032,0,28.1758,26.0095,16,0,15.7,0,0,0
04/14/19,07:57,7.29,0,1036,0,28.1845,26.4184,15.9,0,15.7,0,0,0
04/14/19,08:12,7.29,0,1026,0,28.1845,26.3053,15.7,0,15.6,0,0,0
04/14/19,08:27,7.29,0,1026,0,28.1932,26.0182,15.9,0,15.7,0,0,0
04/14/19,08:42,7.29,0,1020,0,28.1758,26.1139,15.9,0,15.7,0,0,0
04/14/19,08:57,7.29,0,1022,0,28.1758,25.9747,16,0,15.8,0,0,0
04/14/19,09:12,7.29,0,1032,0,28.1671,25.9486,15.7,0,15.7,0,0,0
04/14/19,09:27,7.29,0,1032,0,28.1671,26.0617,16,0,15.7,0,0,0
04/14/19,09:42,7.3,0,1030,0,28.1497,25.9834,16,0,15.7,0,0,0
04/14/19,09:57,7.3,0,1022,0,28.1497,25.8616,16,0,15.7,0,0,0
04/14/19,10:12,7.29,0,1032,0,28.1323,25.8442,15.8,0,15.7,0,0,0
04/14/19,10:27,7.3,0,1028,0,28.1323,25.8355,15.8,0,15.7,0,0,0
04/14/19,10:42,7.31,0,1026,0,28.1236,25.9225,15.9,0,15.8,0,0,0
04/14/19,10:57,7.3,0,1028,0,28.1323,25.9051,15.9,0,15.6,0,0,0
04/14/19,11:12,7.3,0,1032,0,28.1236,26.1487,15.9,0,15.7,0,0,0
04/14/19,11:27,7.3,0,1032,0,28.1149,26.0356,15.9,0,15.7,0,0,0
04/14/19,11:42,7.3,0,1028,0,28.1149,26.0791,15.9,0,15.7,0,0,0
04/14/19,11:57,7.3,0,1020,0,28.1149,26.1052,16.1,0,15.7,0,0,0
04/14/19,12:12,7.3,0,1028,0,28.1062,26.0965,15.9,0,15.7,0,0,0
04/14/19,12:27,7.31,0,1042,0,28.1149,26.1922,15.8,0,15.7,0,0,0
04/14/19,12:42,7.28,0,1030,0,28.0018,26.0791,16,0,15.8,0,0,0
04/14/19,12:57,7.29,0,1022,0,28.0192,26.0791,15.8,0,15.7,0,0,0
04/14/19,13:12,7.29,0,1020,0,28.0105,25.7833,15.8,0,15.8,0,0,0
04/14/19,13:27,7.29,0,1018,0,28.0192,26.14,16,0,15.6,0,0,0
04/14/19,13:42,7.29,0,1012,0,28.0192,27.0883,16.1,0,15.7,0,0,0
04/14/19,13:57,7.3,0,1022,0,28.0453,27.6451,16,0,15.7,0,0,0
04/14/19,14:12,7.3,0,1014,0,28.0453,27.8191,15.9,0,15.8,0,0,0
04/14/19,14:27,7.31,0,1004,0,28.0627,27.7669,15.9,0,15.7,0,0,0
04/14/19,14:42,7.3,0,1022,0,28.0801,27.9583,15.9,0,15.7,0,0,0
04/14/19,14:57,7.3,0,1018,0,28.0975,28.0801,15.8,0,15.6,0,0,0
04/14/19,15:12,7.32,0,1008,0,28.1236,28.1323,16,0,15.7,0,0,0
04/14/19,15:27,7.32,0,1022,0,28.1497,28.2628,15.9,0,15.6,0,0,0
04/14/19,15:42,7.34,0,1018,0,28.1584,28.3324,15.8,0,15.7,0,0,0
04/14/19,15:57,7.34,0,1014,0,28.1845,28.3846,16,0,15.7,0,0,0
04/14/19,16:12,7.34,0,1014,0,28.2106,28.3237,15.7,0,15.7,0,0,0
04/14/19,16:27,7.35,0,1014,0,28.2367,28.489,16.2,0,15.8,0,0,0
04/14/19,16:42,7.33,0,1014,0,28.2454,28.5151,15.9,0,15.8,0,0,0
04/14/19,16:57,7.34,0,1008,0,28.2628,28.6282,15.8,0,15.7,0,0,0
04/14/19,17:12,7.35,0,1020,0,28.2889,28.5325,16,0,15.7,0,0,0
04/14/19,17:27,7.36,0,1032,0,28.3063,28.6195,16.1,0,15.7,0,0,0
04/14/19,17:42,7.36,0,1014,0,28.3324,28.6282,16,0,15.7,0,0,0
04/14/19,17:57,7.35,0,1014,0,28.3585,28.6195,16,0,15.8,0,0,0
04/14/19,18:12,7.35,0,1018,0,28.3759,28.6369,15.9,0,15.6,0,0,0
04/14/19,18:27,7.36,0,1012,0,28.4107,28.6543,15.9,0,15.7,0,0,0
04/14/19,18:42,7.37,0,1022,0,28.4194,28.6804,15.9,0,15.7,0,0,0
04/14/19,18:57,7.37,0,1032,0,28.4455,28.75,15.9,0,15.7,0,0,0
04/14/19,19:12,7.36,0,1022,0,28.4542,28.7065,15.9,0,15.8,0,0,0
04/14/19,19:27,7.35,0,1022,0,28.4803,28.7848,15.8,0,15.6,0,0,0
04/14/19,19:42,7.36,0,1026,0,28.5064,28.8283,16,0,15.7,0,0,0
04/14/19,19:57,7.38,0,1014,0,28.5151,28.7848,16,0,15.5,0,0,0
