Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/16/17,08:23,7.19,0,1020,0,27.3145,24.2521,5.4,0,16.3,0,0,0
06/16/17,08:38,7.19,0,1030,0,27.3232,24.2695,5.4,0,16.2,0,0,0
06/16/17,08:53,7.19,0,1022,0,27.3232,24.4783,5.4,0,16.2,0,0,0
06/16/17,09:08,7.2,0,808,0,27.0361,24.5827,5.4,0,16.3,0,0,0
06/16/17,09:23,7.17,0,1020,0,27.271,24.7306,5.4,0,16.2,0,0,0
06/16/17,09:38,7.18,0,1012,0,27.271,24.835,5.4,0,16.3,0,0,0
06/16/17,09:53,7.17,0,1018,0,27.2884,24.8263,5.4,0,16.2,0,0,0
06/16/17,10:08,7.18,0,1022,0,27.2971,24.5566,5.4,0,16.3,0,0,0
06/16/17,10:23,7.19,0,1032,0,27.3145,24.4957,5.4,0,16.2,0,0,0
06/16/17,10:38,7.19,0,1018,0,27.3145,24.5566,5.4,0,16.3,0,0,0
06/16/17,10:53,7.19,0,1020,0,27.3232,24.5479,5.4,0,16.3,0,0,0
06/16/17,11:08,7.2,0,1032,0,27.3406,24.4696,5.4,0,16.2,0,0,0
06/16/17,11:23,7.19,0,1012,0,27.3493,24.4087,5.4,0,16.1,0,0,0
06/16/17,11:38,7.21,0,1022,0,27.358,24.3913,5.4,0,16.2,0,0,0
06/16/17,11:53,7.21,0,1022,0,27.3667,24.4174,5.4,0,16.2,0,0,0
06/16/17,12:08,7.2,0,1028,0,27.3754,24.4348,5.4,0,16.2,0,0,0
06/16/17,12:23,7.21,0,1028,0,27.3841,24.3304,5.4,0,16.2,0,0,0
06/16/17,12:38,7.22,0,1020,0,27.4015,24.4435,5.4,0,16.2,0,0,0
06/16/17,12:53,7.21,0,1022,0,27.3928,24.4435,5.4,0,16.2,0,0,0
06/16/17,13:08,7.23,0,806,0,27.097,24.4435,5.4,0,16.2,0,0,0
06/16/17,13:23,7.18,0,1020,0,27.3406,24.487,5.4,0,16.2,0,0,0
06/16/17,13:38,7.19,0,1022,0,27.358,24.5218,5.4,0,16.2,0,0,0
06/16/17,13:53,7.2,0,1018,0,27.3754,24.5827,5.4,0,16.2,0,0,0
06/16/17,14:08,7.21,0,1014,0,27.4102,24.6088,5.4,0,16.3,0,0,0
06/16/17,14:23,7.18,0,1022,0,27.4363,24.835,5.4,0,16.3,0,0,0
06/16/17,14:38,7.14,0,1028,0,27.4537,24.6262,5.4,0,16.2,0,0,0
06/16/17,14:53,7.1,0,1012,0,27.4798,24.7306,5.4,0,16.2,0,0,0
06/16/17,15:08,7.08,0,1022,0,27.4972,24.6958,5.4,0,16.2,0,0,0
06/16/17,15:23,7.08,0,1020,0,27.5059,24.8089,5.4,0,16.1,0,0,0
06/16/17,15:38,7.08,0,1020,0,27.532,24.5653,5.4,0,16.2,0,0,0
06/16/17,15:53,7.08,0,1026,0,27.5494,24.5914,5.4,0,16.2,0,0,0
06/16/17,16:08,7.09,0,1020,0,27.5668,24.6871,5.4,0,16.2,0,0,0
06/16/17,16:23,7.09,0,1014,0,27.5929,24.8176,5.4,0,16.2,0,0,0
06/16/17,16:38,7.09,0,1022,0,27.6277,24.487,5.4,0,16.3,0,0,0
06/16/17,16:53,7.1,0,1028,0,27.6364,24.6001,5.4,0,16.2,0,0,0
06/16/17,17:08,7.1,0,1026,0,27.6625,24.6175,5.4,0,16.1,0,0,0
06/16/17,17:23,7.11,0,1014,0,27.6973,24.6001,5.4,0,16.2,0,0,0
06/16/17,17:38,7.11,0,1032,0,27.6973,24.7654,5.4,0,16.2,0,0,0
06/16/17,17:53,7.11,0,1022,0,27.7234,24.5218,5.4,0,16.3,0,0,0
06/16/17,18:08,7.12,0,1012,0,27.7408,24.6001,5.4,0,16.2,0,0,0
06/16/17,18:23,7.12,0,1022,0,27.7669,24.6175,5.4,0,16.2,0,0,0
06/16/17,18:38,7.12,0,1020,0,27.7843,24.7741,5.4,0,16.3,0,0,0
06/16/17,18:53,7.12,0,1004,0,27.793,24.748,5.4,0,16.2,0,0,0
06/16/17,19:08,7.11,0,1018,0,27.8017,24.7654,5.4,0,16.2,0,0,0
06/16/17,19:23,7.11,0,1026,0,27.8278,24.6262,5.4,0,16.2,0,0,0
06/16/17,19:38,7.12,0,1022,0,27.8278,24.5914,5.4,0,16.2,0,0,0
06/16/17,19:53,7.12,0,1032,0,27.8539,24.6523,5.4,0,16.2,0,0,0
06/16/17,20:08,7.12,0,1022,0,27.8713,24.5131,5.4,0,16.2,0,0,0
06/16/17,20:23,7.13,0,1020,0,27.88,24.7045,5.4,0,16.2,0,0,0
06/16/17,20:38,7.13,0,1020,0,27.88,24.6001,5.4,0,16.3,0,0,0
06/16/17,20:53,7.13,0,1020,0,27.9061,24.6349,5.4,0,16.1,0,0,0
06/16/17,21:08,7.13,0,1028,0,27.9061,24.5479,5.4,0,16.3,0,0,0
06/16/17,21:23,7.13,0,1036,0,27.9235,24.3565,5.4,0,16.2,0,0,0
06/16/17,21:38,7.14,0,1028,0,27.9322,24.4087,5.4,0,16.3,0,0,0
06/16/17,21:53,7.14,0,1020,0,27.9235,24.2956,5.4,0,16.3,0,0,0
06/16/17,22:08,7.15,0,1022,0,27.9409,24.313,5.4,0,16.3,0,0,0
06/16/17,22:23,7.15,0,1030,0,27.9496,24.4261,5.4,0,16.3,0,0,0
06/16/17,22:38,7.16,0,1026,0,27.9409,24.2869,5.4,0,16.2,0,0,0
06/16/17,22:53,7.16,0,1026,0,27.9583,24.2173,5.4,0,16.2,0,0,0
06/16/17,23:08,7.16,0,1028,0,27.9583,24.4609,5.4,0,16.1,0,0,0
06/16/17,23:23,7.17,0,1014,0,27.967,24.5305,5.4,0,16.3,0,0,0
06/16/17,23:38,7.17,0,1036,0,27.967,24.5044,5.4,0,16.3,0,0,0
06/16/17,23:53,7.17,0,1036,0,27.9844,24.5827,5.4,0,16.2,0,0,0
