Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/05/19,00:12,7.32,0,1104,0,28.3498,27.9409,15.9,0,15.6,0,0,0
04/05/19,00:27,7.32,0,1124,0,28.3585,27.9496,15.9,0,15.6,0,0,0
04/05/19,00:42,7.32,0,1124,0,28.3585,27.9931,15.8,0,15.6,0,0,0
04/05/19,00:57,7.33,0,1104,0,28.3672,27.967,15.9,0,15.6,0,0,0
04/05/19,01:12,7.33,0,1114,0,28.3585,28.0279,15.8,0,15.5,0,0,0
04/05/19,01:27,7.33,0,1122,0,28.3498,27.9409,15.7,0,15.6,0,0,0
04/05/19,01:42,7.32,0,1116,0,28.3585,27.9409,15.8,0,15.5,0,0,0
04/05/19,01:57,7.33,0,1112,0,28.3672,28.0366,15.9,0,15.6,0,0,0
04/05/19,02:12,7.32,0,1108,0,28.3672,27.8974,15.7,0,15.5,0,0,0
04/05/19,02:27,7.32,0,1112,0,28.3759,27.88,15.7,0,15.5,0,0,0
04/05/19,02:42,7.32,0,1112,0,28.3759,27.9409,15.8,0,15.5,0,0,0
04/05/19,02:57,7.32,0,1122,0,28.3759,27.9235,15.8,0,15.6,0,0,0
04/05/19,03:12,7.35,0,1112,0,28.3846,27.9235,15.9,0,15.7,0,0,0
04/05/19,03:27,7.33,0,1114,0,28.3759,27.9148,15.8,0,15.5,0,0,0
04/05/19,03:42,7.33,0,1114,0,28.3846,27.8974,15.9,0,15.6,0,0,0
04/05/19,03:57,7.33,0,1114,0,28.3846,27.9148,15.8,0,15.7,0,0,0
04/05/19,04:12,7.33,0,1122,0,28.3933,27.8539,15.8,0,15.5,0,0,0
04/05/19,04:27,7.32,0,1124,0,28.3933,27.9583,16,0,15.3,0,0,0
04/05/19,04:42,7.31,0,1124,0,28.3933,27.8452,15.8,0,15.5,0,0,0
04/05/19,04:57,7.34,0,1124,0,28.402,27.9496,15.7,0,15.6,0,0,0
04/05/19,05:12,7.32,0,1122,0,28.3846,27.9148,15.9,0,15.6,0,0,0
04/05/19,05:27,7.33,0,1114,0,28.3933,27.9148,15.7,0,15.5,0,0,0
04/05/19,05:42,7.33,0,1126,0,28.402,27.8191,15.8,0,15.3,0,0,0
04/05/19,05:57,7.33,0,1114,0,28.4107,27.967,15.8,0,15.5,0,0,0
04/05/19,06:12,7.32,0,1112,0,28.402,28.0105,15.8,0,15.5,0,0,0
04/05/19,06:27,7.31,0,1140,0,28.4107,28.1149,15.8,0,15.7,0,0,0
04/05/19,06:42,7.32,0,1122,0,28.4107,28.0105,15.9,0,15.5,0,0,0
04/05/19,06:57,7.32,0,1124,0,28.4194,28.2454,15.9,0,15.2,0,0,0
04/05/19,07:12,7.3,0,1122,0,28.4281,28.315,15.8,0,15.5,0,0,0
04/05/19,07:27,7.29,0,1124,0,28.4455,28.3063,15.9,0,15.4,0,0,0
04/05/19,07:42,7.3,0,1104,0,28.3498,28.3411,15.8,0,15.4,0,0,0
04/05/19,07:57,7.27,0,1094,0,28.3585,28.3324,15.6,0,15.6,0,0,0
04/05/19,08:12,6.85,0,1108,0,28.3585,28.2106,15.9,0,15.5,0,0,0
04/05/19,08:27,4,0,1104,0,28.3846,27.9235,15.9,0,15.5,0,0,0
04/05/19,08:42,6.89,0,1108,0,28.3759,27.6277,15.7,0,15.6,0,0,0
04/05/19,08:57,6.97,0,1112,0,28.3585,27.3667,15.8,0,15.6,0,0,0
04/05/19,09:12,6.99,0,1116,0,28.3498,27.4276,16,0,15.6,0,0,0
