Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/22/18,00:05,7.59,0,1020,0,28.3498,25.7398,15.9,0,16.2,0,0,0
12/22/18,00:20,7.59,0,1026,0,28.3498,25.6615,15.9,0,16.1,0,0,0
12/22/18,00:35,7.59,0,1020,0,28.3411,25.7659,15.8,0,16.2,0,0,0
12/22/18,00:50,7.59,0,1020,0,28.3324,25.8268,15.8,0,16.1,0,0,0
12/22/18,01:05,7.6,0,1028,0,28.3324,25.7485,15.9,0,16.1,0,0,0
12/22/18,01:20,7.6,0,1022,0,28.3324,25.6702,15.7,0,16.1,0,0,0
12/22/18,01:35,7.6,0,1036,0,28.3237,25.6963,15.8,0,16.1,0,0,0
12/22/18,01:50,7.6,0,1032,0,28.315,25.6006,15.9,0,16.1,0,0,0
12/22/18,02:05,7.61,0,1032,0,28.315,25.8442,15.8,0,16.1,0,0,0
12/22/18,02:20,7.6,0,1032,0,28.315,25.8616,15.7,0,16,0,0,0
12/22/18,02:35,7.6,0,1028,0,28.3063,25.6093,16.1,0,16.1,0,0,0
12/22/18,02:50,7.6,0,1038,0,28.3063,25.5658,15.9,0,16.2,0,0,0
12/22/18,03:05,7.6,0,1036,0,28.2976,25.7398,15.8,0,16.1,0,0,0
12/22/18,03:20,7.6,0,1032,0,28.2889,25.618,15.9,0,16.2,0,0,0
12/22/18,03:35,7.61,0,1040,0,28.2889,25.5658,16,0,16.2,0,0,0
12/22/18,03:50,7.6,0,1032,0,28.2889,25.792,16.1,0,16.2,0,0,0
12/22/18,04:05,7.6,0,1036,0,28.2715,25.705,15.8,0,16.1,0,0,0
12/22/18,04:20,7.6,0,1040,0,28.2715,25.618,15.9,0,16.2,0,0,0
12/22/18,04:35,7.6,0,1036,0,28.2628,25.5136,15.9,0,16.2,0,0,0
12/22/18,04:50,7.6,0,1032,0,28.2541,25.4353,15.9,0,16.2,0,0,0
12/22/18,05:05,7.6,0,1036,0,28.2367,25.5397,15.9,0,16.2,0,0,0
12/22/18,05:20,7.6,0,1032,0,28.228,25.5223,15.7,0,16.2,0,0,0
12/22/18,05:35,7.6,0,1032,0,28.228,25.7398,15.8,0,16.1,0,0,0
12/22/18,05:50,7.6,0,1040,0,28.2193,25.7659,15.7,0,16.2,0,0,0
12/22/18,06:05,7.6,0,1032,0,28.2106,25.8094,15.9,0,16.2,0,0,0
12/22/18,06:20,7.6,0,1030,0,28.2106,25.6615,16.1,0,16.2,0,0,0
12/22/18,06:35,7.6,0,1026,0,28.2019,25.8529,15.8,0,16.2,0,0,0
12/22/18,06:50,7.6,0,1022,0,28.2019,25.6876,15.9,0,16.2,0,0,0
12/22/18,07:05,7.59,0,1032,0,28.1932,26.14,15.9,0,16.2,0,0,0
12/22/18,07:20,7.58,0,1022,0,28.1932,26.0443,15.8,0,16.3,0,0,0
12/22/18,07:35,7.58,0,1032,0,28.1932,26.3314,15.9,0,16.1,0,0,0
12/22/18,07:50,7.57,0,1030,0,28.1932,26.2096,15.9,0,16.2,0,0,0
12/22/18,08:05,7.58,0,1026,0,28.1932,26.4271,16,0,16.2,0,0,0
12/22/18,08:20,7.58,0,1022,0,28.2019,26.5141,15.6,0,16.2,0,0,0
12/22/18,08:35,7.58,0,1030,0,28.2019,26.2531,15.6,0,16.2,0,0,0
12/22/18,08:50,7.57,0,1020,0,28.2019,26.4445,15.8,0,16.1,0,0,0
12/22/18,09:05,7.58,0,1020,0,28.2019,26.6446,15.8,0,16.3,0,0,0
12/22/18,09:20,7.57,0,1026,0,28.2106,26.5489,15.7,0,16.1,0,0,0
12/22/18,09:35,7.58,0,1032,0,28.2106,26.4184,15.8,0,16.2,0,0,0
12/22/18,09:50,7.58,0,1032,0,28.2106,26.401,15.9,0,16.2,0,0,0
12/22/18,10:05,7.58,0,1010,0,28.2106,26.488,15.8,0,16.1,0,0,0
12/22/18,10:20,7.58,0,1020,0,28.2193,26.5402,16,0,16.2,0,0,0
12/22/18,10:35,7.58,0,1022,0,28.2193,26.2879,15.8,0,16.2,0,0,0
12/22/18,10:50,7.58,0,1020,0,28.2193,26.3836,15.9,0,16.2,0,0,0
12/22/18,11:05,7.57,0,1014,0,28.2193,26.7316,15.9,0,16.2,0,0,0
12/22/18,11:20,7.56,0,1014,0,28.2106,26.6968,15.9,0,16.1,0,0,0
12/22/18,11:35,7.56,0,1026,0,28.2106,26.314,15.9,0,16.2,0,0,0
12/22/18,11:50,7.56,0,1020,0,28.2106,26.4184,15.9,0,16.1,0,0,0
12/22/18,12:05,7.56,0,1018,0,28.2193,26.7316,15.9,0,16.2,0,0,0
12/22/18,12:20,7.56,0,1022,0,28.2106,26.5228,16,0,16.2,0,0,0
12/22/18,12:35,7.56,0,1042,0,28.2106,26.7229,15.8,0,16.2,0,0,0
12/22/18,12:50,7.57,0,1030,0,28.2193,26.6794,15.9,0,16.2,0,0,0
12/22/18,13:05,7.57,0,1054,0,28.2193,26.8447,15.9,0,16.2,0,0,0
12/22/18,13:20,7.57,0,1030,0,28.2106,26.5402,15.9,0,16.2,0,0,0
12/22/18,13:35,7.58,0,1032,0,28.2106,26.836,15.6,0,16.3,0,0,0
12/22/18,13:50,7.58,0,1036,0,28.2193,26.8708,15.9,0,16.2,0,0,0
12/22/18,14:05,7.58,0,1038,0,28.2193,26.7316,15.9,0,16.1,0,0,0
12/22/18,14:20,7.58,0,1028,0,28.2193,26.7316,15.8,0,16.3,0,0,0
12/22/18,14:35,7.57,0,1032,0,28.2193,26.7229,15.8,0,16.1,0,0,0
12/22/18,14:50,7.58,0,1036,0,28.228,26.8795,15.8,0,16.2,0,0,0
12/22/18,15:05,7.58,0,1022,0,28.2193,26.6185,15.8,0,16.3,0,0,0
12/22/18,15:20,7.58,0,1032,0,28.2106,26.8186,15.8,0,16,0,0,0
12/22/18,15:35,7.58,0,1022,0,28.228,26.6881,15.7,0,16.1,0,0,0
12/22/18,15:50,7.58,0,1030,0,28.2193,27.01,15.9,0,16.2,0,0,0
12/22/18,16:05,7.59,0,1032,0,28.2193,26.7838,15.9,0,16.2,0,0,0
12/22/18,16:20,7.58,0,1022,0,28.2193,27.0883,15.9,0,16.2,0,0,0
12/22/18,16:35,7.59,0,1028,0,28.2193,26.7925,15.9,0,16.2,0,0,0
