Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/03/19,09:28,7.59,0,1020,0,28.3585,28.0105,16.4,0,14.3,0,0,0
02/03/19,09:43,7.59,0,1018,0,28.3585,28.1497,16.1,0,14.4,0,0,0
02/03/19,09:58,7.59,0,1014,0,28.3672,28.0105,16.2,0,14.4,0,0,0
02/03/19,10:13,7.61,0,1012,0,28.3759,28.0453,16.3,0,14.4,0,0,0
02/03/19,10:28,7.62,0,1022,0,28.3846,28.1497,16.4,0,14.3,0,0,0
02/03/19,10:43,7.61,0,1018,0,28.3933,28.1758,16.3,0,14.4,0,0,0
02/03/19,10:58,7.61,0,1018,0,28.402,28.2628,16.3,0,14.3,0,0,0
02/03/19,11:13,7.62,0,1010,0,28.4194,28.2541,16.2,0,14.3,0,0,0
02/03/19,11:28,7.62,0,1022,0,28.4194,28.2976,15.9,0,14.3,0,0,0
02/03/19,11:43,7.64,0,1014,0,28.4281,28.2802,16.3,0,14.3,0,0,0
02/03/19,11:58,7.62,0,1000,0,28.4455,28.3324,16.1,0,14.4,0,0,0
02/03/19,12:13,7.61,0,1010,0,28.4542,28.3324,16.2,0,14.3,0,0,0
02/03/19,12:28,7.61,0,1014,0,28.4716,28.3759,16.3,0,14.3,0,0,0
02/03/19,12:43,7.6,0,1018,0,28.4803,28.4107,16.2,0,14.3,0,0,0
02/03/19,12:58,7.61,0,1022,0,28.4803,28.5064,16.3,0,14.3,0,0,0
02/03/19,13:13,7.6,0,1022,0,28.489,28.7239,16.2,0,14.4,0,0,0
02/03/19,13:28,7.62,0,1020,0,28.5064,28.4977,16.1,0,14.4,0,0,0
02/03/19,13:43,7.58,0,1014,0,28.3585,28.5238,16.2,0,14.4,0,0,0
02/03/19,13:58,7.59,0,1012,0,28.402,28.5064,16.2,0,14.4,0,0,0
02/03/19,14:13,7.59,0,1032,0,28.402,28.4542,16.1,0,14.4,0,0,0
02/03/19,14:28,7.6,0,1014,0,28.4368,28.5064,16.3,0,14.4,0,0,0
02/03/19,14:43,7.59,0,1014,0,28.4368,28.5412,16.3,0,14.4,0,0,0
02/03/19,14:58,7.59,0,1022,0,28.4368,28.489,16,0,14.4,0,0,0
02/03/19,15:13,7.58,0,1020,0,28.4629,28.4716,16.3,0,14.4,0,0,0
02/03/19,15:28,7.59,0,1018,0,28.4629,28.489,16.3,0,14.3,0,0,0
02/03/19,15:43,7.59,0,1018,0,28.4803,28.4281,16.3,0,14.4,0,0,0
02/03/19,15:58,7.61,0,1014,0,28.489,28.4977,16.4,0,14.4,0,0,0
02/03/19,16:13,7.6,0,1014,0,28.5064,28.4455,16.2,0,14.3,0,0,0
02/03/19,16:28,7.6,0,1004,0,28.5151,28.4716,16.2,0,14.4,0,0,0
02/03/19,16:43,7.59,0,1020,0,28.5238,28.4716,16.3,0,14.4,0,0,0
02/03/19,16:58,7.59,0,1014,0,28.5238,28.5151,16.2,0,14.4,0,0,0
02/03/19,17:13,7.6,0,1014,0,28.5412,28.5238,16.4,0,14.3,0,0,0
02/03/19,17:28,7.6,0,1002,0,28.5499,28.4977,16.5,0,14.4,0,0,0
02/03/19,17:43,7.6,0,1010,0,28.5586,28.5586,16.3,0,14.4,0,0,0
02/03/19,17:58,7.6,0,1020,0,28.576,28.5673,16.3,0,14.4,0,0,0
02/03/19,18:13,7.61,0,1020,0,28.5934,28.5934,16.2,0,14.4,0,0,0
02/03/19,18:28,7.6,0,1020,0,28.6021,28.5847,16.2,0,14.4,0,0,0
02/03/19,18:43,7.6,0,1020,0,28.6108,28.5673,15.9,0,14.4,0,0,0
02/03/19,18:58,7.6,0,1004,0,28.6195,28.6717,16.1,0,14.4,0,0,0
02/03/19,19:13,7.6,0,1022,0,28.6282,28.6369,16.2,0,14.3,0,0,0
02/03/19,19:28,7.6,0,1020,0,28.6369,28.6804,16.2,0,14.4,0,0,0
02/03/19,19:43,7.6,0,1018,0,28.6543,28.6804,16.5,0,14.4,0,0,0
02/03/19,19:58,7.61,0,1022,0,28.6717,28.6282,16.3,0,14.3,0,0,0
02/03/19,20:13,7.6,0,1010,0,28.6717,28.663,16.4,0,14.3,0,0,0
02/03/19,20:28,7.63,0,1014,0,28.6978,28.663,16.3,0,14.4,0,0,0
02/03/19,20:43,7.63,0,1014,0,28.6978,28.5325,16.3,0,14.4,0,0,0
02/03/19,20:58,7.64,0,1014,0,28.7152,28.5151,16.3,0,14.4,0,0,0
02/03/19,21:13,7.64,0,1010,0,28.7065,28.4107,16.2,0,14.3,0,0,0
02/03/19,21:28,7.65,0,1014,0,28.7239,28.4977,16.2,0,14.3,0,0,0
02/03/19,21:43,7.64,0,1020,0,28.7326,28.4107,16.2,0,14.3,0,0,0
02/03/19,21:58,7.64,0,1026,0,28.7326,28.4194,16.1,0,14.3,0,0,0
02/03/19,22:13,7.63,0,1018,0,28.7413,28.4455,16.2,0,14.3,0,0,0
02/03/19,22:28,7.63,0,1020,0,28.7413,28.5064,16.5,0,14.4,0,0,0
02/03/19,22:43,7.62,0,1020,0,28.75,28.4455,16.2,0,14.4,0,0,0
02/03/19,22:58,7.63,0,1008,0,28.7587,28.4629,16.2,0,14.4,0,0,0
02/03/19,23:13,7.62,0,1004,0,28.7674,28.402,16.2,0,14.4,0,0,0
02/03/19,23:28,7.64,0,1020,0,28.7761,28.4281,16.2,0,14.3,0,0,0
02/03/19,23:43,7.63,0,1014,0,28.7848,28.4977,16.2,0,14.4,0,0,0
02/03/19,23:58,7.63,0,1018,0,28.7848,28.3933,16.3,0,14.3,0,0,0
