Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/05/17,00:03,7.35,0,704,0,26.9665,25.7833,5.4,0,15.9,0,0,0
03/05/17,00:18,7.35,0,702,0,26.9404,25.7746,5.4,0,15.9,0,0,0
03/05/17,00:33,7.36,0,714,0,26.9491,25.7485,5.4,0,15.9,0,0,0
03/05/17,00:48,7.35,0,714,0,26.9404,25.7485,5.4,0,15.9,0,0,0
03/05/17,01:03,7.35,0,716,0,26.9404,25.7224,5.4,0,15.7,0,0,0
03/05/17,01:18,7.35,0,710,0,26.9404,25.7224,5.4,0,16,0,0,0
03/05/17,01:33,7.35,0,716,0,26.9404,25.7137,5.4,0,15.8,0,0,0
03/05/17,01:48,7.36,0,704,0,26.9317,25.7137,5.4,0,15.8,0,0,0
03/05/17,02:03,7.36,0,704,0,26.9317,25.6963,5.4,0,15.8,0,0,0
03/05/17,02:18,7.36,0,700,0,26.923,25.6963,5.4,0,15.9,0,0,0
03/05/17,02:33,7.36,0,710,0,26.9143,25.6963,5.4,0,15.8,0,0,0
03/05/17,02:48,7.36,0,718,0,26.9056,25.6615,5.4,0,15.8,0,0,0
03/05/17,03:03,7.36,0,712,0,26.8969,25.6354,5.4,0,15.9,0,0,0
03/05/17,03:18,7.35,0,716,0,26.8882,25.6441,5.4,0,15.9,0,0,0
03/05/17,03:33,7.36,0,708,0,26.8969,25.6528,5.4,0,15.8,0,0,0
03/05/17,03:48,7.35,0,712,0,26.8795,25.6615,5.4,0,15.7,0,0,0
03/05/17,04:03,7.36,0,708,0,26.8795,25.6441,5.4,0,15.8,0,0,0
03/05/17,04:18,7.35,0,694,0,26.8795,25.6441,5.4,0,15.8,0,0,0
03/05/17,04:33,7.36,0,716,0,26.8708,25.6354,5.4,0,15.8,0,0,0
03/05/17,04:48,7.35,0,708,0,26.8534,25.618,5.4,0,15.8,0,0,0
03/05/17,05:03,7.36,0,712,0,26.8534,25.6093,5.4,0,15.9,0,0,0
03/05/17,05:18,7.34,0,698,0,26.8447,25.6093,5.4,0,15.8,0,0,0
03/05/17,05:33,7.36,0,722,0,26.8447,25.6354,5.4,0,15.9,0,0,0
03/05/17,05:48,7.35,0,714,0,26.836,25.618,5.4,0,15.9,0,0,0
03/05/17,06:03,7.35,0,716,0,26.836,25.6354,5.4,0,15.8,0,0,0
03/05/17,06:18,7.36,0,712,0,26.836,25.6354,5.4,0,15.9,0,0,0
03/05/17,06:33,7.36,0,714,0,26.8273,25.618,5.4,0,15.8,0,0,0
03/05/17,06:48,7.36,0,712,0,26.8186,25.6006,5.4,0,15.8,0,0,0
03/05/17,07:03,7.36,0,714,0,26.8099,25.5658,5.4,0,15.8,0,0,0
03/05/17,07:18,7.36,0,716,0,26.8099,25.5658,5.4,0,15.8,0,0,0
03/05/17,07:33,7.36,0,704,0,26.8099,25.5571,5.4,0,15.9,0,0,0
03/05/17,07:48,7.36,0,710,0,26.8012,25.5571,5.4,0,15.9,0,0,0
03/05/17,08:03,7.36,0,716,0,26.8012,25.5571,5.4,0,15.7,0,0,0
03/05/17,08:18,7.35,0,726,0,26.7838,25.6789,5.4,0,15.8,0,0,0
03/05/17,08:33,7.35,0,714,0,26.7925,25.7572,5.4,0,15.8,0,0,0
03/05/17,08:48,7.33,0,726,0,26.7838,25.7833,5.4,0,15.8,0,0,0
03/05/17,09:03,7.33,0,710,0,26.7751,25.7137,5.4,0,15.9,0,0,0
03/05/17,09:18,7.31,0,708,0,26.7925,25.8268,5.4,0,15.8,0,0,0
03/05/17,09:33,7.31,0,716,0,26.8012,25.8268,5.4,0,15.8,0,0,0
03/05/17,09:48,7.31,0,726,0,26.8012,25.8355,5.4,0,15.8,0,0,0
03/05/17,10:03,7.31,0,716,0,26.8099,25.7833,5.4,0,15.8,0,0,0
03/05/17,10:18,7.31,0,716,0,26.8099,25.8007,5.4,0,15.8,0,0,0
03/05/17,10:33,7.31,0,726,0,26.8099,25.7746,5.4,0,15.9,0,0,0
03/05/17,10:48,7.31,0,714,0,26.7925,25.705,5.4,0,15.9,0,0,0
03/05/17,11:03,7.3,0,716,0,26.8012,25.7659,5.4,0,15.8,0,0,0
03/05/17,11:18,7.26,0,698,0,26.4271,25.7398,5.4,0,15.8,0,0,0
03/05/17,11:33,7.3,0,700,0,26.5663,25.705,5.4,0,15.8,0,0,0
03/05/17,11:48,7.31,0,722,0,26.575,25.705,5.4,0,15.8,0,0,0
03/05/17,12:03,7.31,0,712,0,26.5837,25.7398,5.4,0,15.7,0,0,0
03/05/17,12:18,7.32,0,710,0,26.6098,25.7224,5.4,0,15.9,0,0,0
03/05/17,12:33,7.32,0,704,0,26.6185,25.6963,5.4,0,15.8,0,0,0
03/05/17,12:48,7.33,0,720,0,26.6185,25.7224,5.4,0,15.8,0,0,0
03/05/17,13:03,7.33,0,716,0,26.6272,25.7137,5.4,0,15.8,0,0,0
03/05/17,13:18,7.33,0,716,0,26.6359,25.705,5.4,0,15.9,0,0,0
03/05/17,13:33,7.33,0,708,0,26.6533,25.7137,5.4,0,15.7,0,0,0
03/05/17,13:48,7.34,0,712,0,26.6533,25.7224,5.4,0,15.8,0,0,0
03/05/17,14:03,7.34,0,716,0,26.6707,25.7137,5.4,0,15.8,0,0,0
03/05/17,14:18,7.33,0,700,0,26.6707,25.7224,5.4,0,15.8,0,0,0
03/05/17,14:33,7.34,0,710,0,26.6968,25.7311,5.4,0,15.8,0,0,0
03/05/17,14:48,7.33,0,710,0,26.6968,25.7398,5.4,0,15.9,0,0,0
03/05/17,15:03,7.34,0,712,0,26.7142,25.7224,5.4,0,15.8,0,0,0
03/05/17,15:18,7.28,0,686,0,26.3662,25.705,5.4,0,15.8,0,0,0
03/05/17,15:33,7.31,0,716,0,26.5054,25.7137,5.4,0,15.8,0,0,0
03/05/17,15:48,7.32,0,704,0,26.5402,25.7311,5.4,0,15.8,0,0,0
03/05/17,16:03,7.32,0,694,0,26.5489,25.6963,5.4,0,15.9,0,0,0
03/05/17,16:18,7.33,0,704,0,26.5576,25.7311,5.4,0,15.8,0,0,0
03/05/17,16:33,7.32,0,704,0,26.575,25.7224,5.4,0,15.7,0,0,0
03/05/17,16:48,7.32,0,704,0,26.5924,25.7224,5.4,0,15.9,0,0,0
