Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/29/16,09:07,7.21,0,620,0,27.6277,24.0259,5.4,0,11.8,0,0,0
08/29/16,09:22,7.22,0,616,0,27.6451,24.052,5.4,0,11.8,0,0,0
08/29/16,09:37,7.19,0,596,0,27.5407,23.9737,5.4,0,11.9,0,0,0
08/29/16,09:52,7.19,0,608,0,27.5146,24.2782,5.4,0,11.8,0,0,0
08/29/16,10:07,7.23,0,598,0,27.5233,24.4696,5.4,0,11.7,0,0,0
08/29/16,10:22,7.21,0,598,0,27.5494,24.0868,5.4,0,12,0,0,0
08/29/16,10:37,7.22,0,606,0,27.5494,24.1129,5.4,0,11.8,0,0,0
08/29/16,10:52,7.23,0,616,0,27.5668,24.1477,5.4,0,11.8,0,0,0
08/29/16,11:07,7.22,0,598,0,27.5668,24.0085,5.4,0,11.9,0,0,0
08/29/16,11:22,7.22,0,608,0,27.5755,24.5479,5.4,0,12,0,0,0
08/29/16,11:37,7.21,0,594,0,27.5233,23.9911,5.4,0,11.9,0,0,0
08/29/16,11:52,7.21,0,616,0,27.5494,24.0172,5.4,0,11.9,0,0,0
08/29/16,12:07,7.22,0,616,0,27.5494,24.1042,5.4,0,12,0,0,0
08/29/16,12:22,7.23,0,606,0,27.5755,24.1129,5.4,0,11.9,0,0,0
08/29/16,12:37,7.23,0,606,0,27.5755,23.9476,5.4,0,11.9,0,0,0
08/29/16,12:52,7.23,0,616,0,27.5755,24.1477,5.4,0,11.9,0,0,0
08/29/16,13:07,7.23,0,606,0,27.5146,24.1042,5.4,0,11.9,0,0,0
08/29/16,13:22,7.21,0,598,0,27.5059,24.0781,5.4,0,12.1,0,0,0
08/29/16,13:37,7.22,0,596,0,27.4885,23.8867,5.4,0,12,0,0,0
08/29/16,13:52,7.23,0,604,0,27.5059,24.0607,5.4,0,12.2,0,0,0
08/29/16,14:07,7.22,0,586,0,27.4711,23.8867,5.4,0,12,0,0,0
08/29/16,14:22,7.22,0,600,0,27.4276,23.9737,5.4,0,12,0,0,0
08/29/16,14:37,7.22,0,596,0,27.445,23.9215,5.4,0,12,0,0,0
08/29/16,14:52,7.23,0,586,0,27.4363,23.9389,5.4,0,12,0,0,0
08/29/16,15:07,7.23,0,594,0,27.4624,23.8519,5.4,0,12.1,0,0,0
08/29/16,15:22,7.22,0,606,0,27.4624,23.9128,5.4,0,12,0,0,0
08/29/16,15:37,7.21,0,594,0,27.4276,24.1477,5.4,0,12.1,0,0,0
08/29/16,15:52,7.2,0,596,0,27.4015,24.0607,5.4,0,11.9,0,0,0
08/29/16,16:07,7.26,0,588,0,27.4189,23.9824,5.4,0,12,0,0,0
08/29/16,16:22,7.22,0,588,0,27.4363,23.9911,5.4,0,12,0,0,0
08/29/16,16:37,7.22,0,590,0,27.4363,24.1825,5.4,0,12,0,0,0
08/29/16,16:52,7.22,0,604,0,27.445,24.3304,5.4,0,12,0,0,0
08/29/16,17:07,7.23,0,594,0,27.4537,24.0781,5.4,0,12,0,0,0
08/29/16,17:22,7.23,0,594,0,27.4537,23.965,5.4,0,12,0,0,0
08/29/16,17:37,7.23,0,596,0,27.4624,23.8693,5.4,0,12,0,0,0
08/29/16,17:52,7.23,0,598,0,27.4624,24.2956,5.4,0,12,0,0,0
08/29/16,18:07,7.23,0,606,0,27.4711,23.9041,5.4,0,12.1,0,0,0
08/29/16,18:22,7.23,0,606,0,27.4711,24.1042,5.4,0,12,0,0,0
08/29/16,18:37,7.23,0,604,0,27.4711,23.8432,5.4,0,12,0,0,0
08/29/16,18:52,7.23,0,596,0,27.4711,23.8432,5.4,0,12,0,0,0
08/29/16,19:07,7.24,0,596,0,27.4711,24.3304,5.4,0,12,0,0,0
08/29/16,19:22,7.24,0,614,0,27.4711,24.0346,5.4,0,11.9,0,0,0
08/29/16,19:37,7.24,0,606,0,27.4711,24.1825,5.4,0,11.9,0,0,0
08/29/16,19:52,7.25,0,596,0,27.4885,24.4087,5.4,0,12,0,0,0
08/29/16,20:07,7.25,0,608,0,27.4885,24.2869,5.4,0,12.2,0,0,0
08/29/16,20:22,7.26,0,604,0,27.4972,24.6262,5.4,0,12.1,0,0,0
08/29/16,20:37,7.25,0,608,0,27.4972,24.2782,5.4,0,11.9,0,0,0
08/29/16,20:52,7.25,0,614,0,27.5146,24.5044,5.4,0,12,0,0,0
08/29/16,21:07,7.25,0,604,0,27.5146,24.3478,5.4,0,12,0,0,0
08/29/16,21:22,7.26,0,614,0,27.5233,24.5653,5.4,0,12,0,0,0
08/29/16,21:37,7.26,0,610,0,27.532,24.4696,5.4,0,11.9,0,0,0
08/29/16,21:52,7.26,0,614,0,27.5494,24.0955,5.4,0,12.1,0,0,0
08/29/16,22:07,7.27,0,606,0,27.5494,24.4174,5.4,0,12,0,0,0
08/29/16,22:22,7.26,0,610,0,27.5581,24.3304,5.4,0,12,0,0,0
08/29/16,22:37,7.27,0,608,0,27.5581,24.4261,5.4,0,12,0,0,0
08/29/16,22:52,7.27,0,606,0,27.5668,24.5827,5.4,0,12.1,0,0,0
08/29/16,23:07,7.27,0,614,0,27.5755,24.3826,5.4,0,12.1,0,0,0
08/29/16,23:22,7.27,0,614,0,27.5755,24.4957,5.4,0,12,0,0,0
08/29/16,23:37,7.27,0,616,0,27.5842,24.7045,5.4,0,12,0,0,0
08/29/16,23:52,7.26,0,600,0,27.5929,24.6262,5.4,0,12,0,0,0
