Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/14/20,00:13,7.61,0,3104,0,27.706,24.0259,5.6,0,13.7,0,0,0
09/14/20,00:28,7.6,0,3158,0,27.706,24.3739,5.4,0,13.8,0,0,0
09/14/20,00:43,7.6,0,3064,0,27.706,24.3913,5.5,0,13.7,0,0,0
09/14/20,00:58,7.6,0,3104,0,27.7147,24.1738,5.7,0,13.7,0,0,0
09/14/20,01:13,7.6,0,3168,0,27.706,24.0955,5.4,0,13.6,0,0,0
09/14/20,01:28,7.61,0,3114,0,27.706,24.2086,5.7,0,13.9,0,0,0
09/14/20,01:43,7.6,0,3124,0,27.706,24.1303,5.8,0,13.8,0,0,0
09/14/20,01:58,7.61,0,3160,0,27.7147,24.3565,5.6,0,13.7,0,0,0
09/14/20,02:13,7.46,0,3168,0,27.706,24.2695,5.6,0,13.8,0,0,0
09/14/20,02:28,7.6,0,3082,0,27.7147,24.0172,5.7,0,13.6,0,0,0
09/14/20,02:43,7.59,0,3106,0,27.706,24.0433,5.5,0,13.8,0,0,0
09/14/20,02:58,7.6,0,3106,0,27.7147,24.1477,5.6,0,13.8,0,0,0
09/14/20,03:13,7.6,0,3092,0,27.7147,24.2956,5.5,0,13.8,0,0,0
09/14/20,03:28,7.6,0,3076,0,27.7147,24.3739,5.5,0,13.7,0,0,0
09/14/20,03:43,7.6,0,3134,0,27.7147,24.2608,5.2,0,13.7,0,0,0
09/14/20,03:58,7.61,0,3178,0,27.7147,24.0346,5.8,0,13.7,0,0,0
09/14/20,04:13,7.6,0,3176,0,27.7147,24.1999,5.3,0,13.7,0,0,0
09/14/20,04:28,7.59,0,3120,0,27.7147,24.0346,6,0,13.7,0,0,0
09/14/20,04:43,7.6,0,3104,0,27.7147,24.2869,5.6,0,13.8,0,0,0
09/14/20,04:58,7.59,0,3096,0,27.7147,24.2869,5.8,0,13.9,0,0,0
09/14/20,05:13,7.6,0,3128,0,27.7147,24.0607,5.4,0,13.7,0,0,0
09/14/20,05:28,7.6,0,3140,0,27.706,23.9911,5.5,0,13.7,0,0,0
09/14/20,05:43,7.6,0,3112,0,27.7147,24.1216,5.6,0,13.6,0,0,0
09/14/20,05:58,7.59,0,3144,0,27.7147,24.3043,5.4,0,13.7,0,0,0
09/14/20,06:13,7.6,0,3134,0,27.7147,24.3043,5.6,0,13.7,0,0,0
09/14/20,06:28,7.59,0,3144,0,27.7234,24.2086,5.3,0,13.7,0,0,0
09/14/20,06:43,7.6,0,3134,0,27.7147,24.0607,5.5,0,13.7,0,0,0
09/14/20,06:58,7.55,0,3152,0,27.7147,24.2173,5.6,0,13.8,0,0,0
09/14/20,07:13,7.59,0,3196,0,27.7147,24.0607,5.4,0,13.6,0,0,0
09/14/20,07:28,7.59,0,3178,0,27.7234,24.3826,5.4,0,13.7,0,0,0
09/14/20,07:43,7.6,0,3134,0,27.7234,24.2869,5.4,0,13.8,0,0,0
09/14/20,07:58,7.6,0,3120,0,27.7234,24.1738,5.5,0,13.8,0,0,0
09/14/20,08:13,7.58,0,3206,0,27.7234,24.0955,5.5,0,13.7,0,0,0
09/14/20,08:28,7.6,0,3150,0,27.7234,24.2782,5.8,0,13.7,0,0,0
09/14/20,08:43,7.58,0,3204,0,27.7234,24.3478,5.5,0,13.6,0,0,0
09/14/20,08:58,7.59,0,3096,0,27.7321,24.5566,5.7,0,13.6,0,0,0
09/14/20,09:13,7.54,0,3104,0,27.6451,24.4957,5.5,0,13.9,0,0,0
09/14/20,09:28,7.57,0,3086,0,27.6538,24.3043,5.6,0,13.8,0,0,0
09/14/20,09:43,7.57,0,3094,0,27.6364,24.3304,5.5,0,13.7,0,0,0
09/14/20,09:58,7.55,0,3066,0,27.6277,23.9215,5.5,0,13.6,0,0,0
09/14/20,10:13,7.58,0,3134,0,27.6277,24.1303,5.6,0,14,0,0,0
09/14/20,10:28,7.59,0,3142,0,27.6277,24.5479,5.9,0,13.8,0,0,0
09/14/20,10:43,7.59,0,3116,0,27.6364,24.4609,5.8,0,13.7,0,0,0
09/14/20,10:58,7.61,0,3106,0,27.6364,24.4087,5.7,0,13.8,0,0,0
09/14/20,11:13,7.61,0,3084,0,27.6451,24.1303,5.7,0,13.8,0,0,0
09/14/20,11:28,7.61,0,3162,0,27.6538,23.9911,5.6,0,13.9,0,0,0
09/14/20,11:43,7.6,0,3034,0,27.6625,23.8693,5.3,0,13.8,0,0,0
09/14/20,11:58,7.6,0,3062,0,27.6538,24.1216,5.5,0,13.7,0,0,0
09/14/20,12:13,7.59,0,3076,0,27.6538,24.6349,5.2,0,13.8,0,0,0
09/14/20,12:28,7.6,0,3034,0,27.6712,24.6958,5.5,0,13.8,0,0,0
09/14/20,12:43,7.6,0,3076,0,27.6712,24.8785,5.5,0,13.8,0,0,0
09/14/20,12:58,7.6,0,3178,0,27.6886,24.4609,5.4,0,13.8,0,0,0
09/14/20,13:13,7.59,0,3116,0,27.6886,24.3391,5.3,0,13.8,0,0,0
09/14/20,13:28,7.58,0,3092,0,27.6799,24.4435,5.8,0,13.8,0,0,0
09/14/20,13:43,7.59,0,3144,0,27.6625,24.6784,5.7,0,13.8,0,0,0
09/14/20,13:58,7.6,0,3124,0,27.6277,24.9568,5.5,0,13.7,0,0,0
09/14/20,14:13,7.59,0,3158,0,27.6277,24.8959,5.5,0,13.8,0,0,0
09/14/20,14:28,7.6,0,3166,0,27.5929,24.4783,5.6,0,13.8,0,0,0
09/14/20,14:43,7.59,0,3104,0,27.5668,24.3652,5.6,0,13.8,0,0,0
09/14/20,14:58,7.59,0,3130,0,27.5581,24.2695,5.7,0,13.7,0,0,0
09/14/20,15:13,7.59,0,3068,0,27.5146,24.4,5.7,0,13.7,0,0,0
09/14/20,15:28,7.59,0,3140,0,27.4972,24.7741,5.7,0,13.8,0,0,0
09/14/20,15:43,7.59,0,3094,0,27.4885,24.7741,5.8,0,13.9,0,0,0
09/14/20,15:58,7.51,0,3138,0,27.4537,24.2956,5.7,0,13.8,0,0,0
09/14/20,16:13,7.54,0,3116,0,27.3319,24.1564,5.7,0,13.8,0,0,0
09/14/20,16:28,7.56,0,3066,0,27.3319,24.3043,5.9,0,13.8,0,0,0
09/14/20,16:43,7.58,0,3056,0,27.3058,24.5218,5.5,0,13.9,0,0,0
09/14/20,16:58,7.59,0,3076,0,27.2797,24.6958,5.5,0,13.9,0,0,0
09/14/20,17:13,7.6,0,3116,0,27.2623,24.6784,5.7,0,14,0,0,0
09/14/20,17:28,7.59,0,3094,0,27.2449,24.1999,5.5,0,13.9,0,0,0
09/14/20,17:43,7.6,0,3074,0,27.2101,24.4348,5.7,0,13.8,0,0,0
09/14/20,17:58,7.58,0,3086,0,27.2014,24.4609,5.8,0,13.9,0,0,0
09/14/20,18:13,7.59,0,3056,0,27.1753,24.5653,5.6,0,13.8,0,0,0
09/14/20,18:28,7.6,0,3124,0,27.1666,24.4957,5.7,0,13.7,0,0,0
09/14/20,18:43,7.59,0,3092,0,27.1318,24.1042,5.4,0,13.7,0,0,0
09/14/20,18:58,7.59,0,3092,0,27.1057,24.3913,5.8,0,13.8,0,0,0
09/14/20,19:13,7.59,0,3102,0,27.097,24.2782,5.5,0,13.8,0,0,0
09/14/20,19:28,7.58,0,3144,0,27.0796,24.6088,5.3,0,13.9,0,0,0
09/14/20,19:43,7.6,0,3084,0,27.0535,24.748,5.6,0,13.8,0,0,0
09/14/20,19:58,7.6,0,3114,0,27.0535,24.1216,5.7,0,13.7,0,0,0
09/14/20,20:13,7.58,0,3152,0,27.0361,24.4696,5.4,0,13.9,0,0,0
09/14/20,20:28,7.6,0,3018,0,27.01,24.2086,5.8,0,14,0,0,0
09/14/20,20:43,7.6,0,3064,0,26.9926,24.7132,5.2,0,13.8,0,0,0
09/14/20,20:58,7.6,0,3122,0,26.9839,24.7828,5.3,0,13.8,0,0,0
09/14/20,21:13,7.59,0,3106,0,26.9578,24.2521,5.5,0,13.7,0,0,0
09/14/20,21:28,7.59,0,3064,0,26.9491,24.4696,5.5,0,13.8,0,0,0
09/14/20,21:43,7.6,0,3156,0,26.9317,24.3043,5.3,0,13.7,0,0,0
09/14/20,21:58,7.59,0,3112,0,26.9143,24.7915,5.5,0,13.9,0,0,0
09/14/20,22:13,7.6,0,3116,0,26.9056,24.7828,5.7,0,13.7,0,0,0
09/14/20,22:28,7.6,0,3180,0,26.8795,24.2782,5.5,0,13.7,0,0,0
09/14/20,22:43,7.58,0,3094,0,26.8708,24.0172,5.3,0,13.8,0,0,0
09/14/20,22:58,7.6,0,3100,0,26.8621,24.0955,5.2,0,13.8,0,0,0
09/14/20,23:13,7.59,0,3124,0,26.8447,24.1825,5.2,0,13.9,0,0,0
09/14/20,23:28,7.51,0,3144,0,26.8273,24.5479,5.4,0,13.7,0,0,0
