Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/03/15,00:05,6.97,0,660,0,26.227,25.5919,6.6,0,14.5,0,0,0
04/03/15,00:20,6.96,0,654,0,26.227,25.5136,6.6,0,14.7,0,0,0
04/03/15,00:35,6.97,0,650,0,26.2444,25.5745,6.6,0,14.7,0,0,0
04/03/15,00:50,6.98,0,652,0,26.2531,25.5571,6.6,0,14.5,0,0,0
04/03/15,01:05,6.98,0,652,0,26.2531,25.6006,6.6,0,14.7,0,0,0
04/03/15,01:20,6.96,0,660,0,26.2705,25.6615,6.6,0,14.8,0,0,0
04/03/15,01:35,6.98,0,660,0,26.2792,25.6267,6.6,0,14.6,0,0,0
04/03/15,01:50,6.98,0,658,0,26.2792,25.5919,6.6,0,14.7,0,0,0
04/03/15,02:05,6.98,0,654,0,26.2879,25.5136,6.6,0,14.6,0,0,0
04/03/15,02:20,6.97,0,648,0,26.2879,25.6093,6.6,0,14.6,0,0,0
04/03/15,02:35,7,0,648,0,26.3053,25.5919,6.6,0,14.6,0,0,0
04/03/15,02:50,6.99,0,652,0,26.314,25.6441,6.6,0,14.5,0,0,0
04/03/15,03:05,7.02,0,652,0,26.3227,25.6789,6.6,0,14.6,0,0,0
04/03/15,03:20,7,0,652,0,26.3401,25.6267,6.6,0,14.7,0,0,0
04/03/15,03:35,6.98,0,658,0,26.3575,25.6267,6.6,0,14.7,0,0,0
04/03/15,03:50,6.99,0,652,0,26.3488,25.5571,6.6,0,14.6,0,0,0
04/03/15,04:05,7.01,0,658,0,26.3662,25.6702,6.6,0,14.6,0,0,0
04/03/15,04:20,7.02,0,654,0,26.3836,25.6615,6.6,0,14.7,0,0,0
04/03/15,04:35,7,0,662,0,26.3749,25.6267,6.6,0,14.5,0,0,0
04/03/15,04:50,7.01,0,658,0,26.3923,25.6702,6.6,0,14.5,0,0,0
04/03/15,05:05,7.01,0,652,0,26.4097,25.705,6.6,0,14.7,0,0,0
04/03/15,05:20,6.99,0,652,0,26.4097,25.6267,6.6,0,14.7,0,0,0
04/03/15,05:35,7.01,0,654,0,26.4271,25.6006,6.6,0,14.6,0,0,0
04/03/15,05:50,6.99,0,654,0,26.4358,25.7659,6.6,0,14.7,0,0,0
04/03/15,06:05,7.02,0,650,0,26.4358,25.6615,6.6,0,14.6,0,0,0
04/03/15,06:20,7.01,0,648,0,26.4619,25.6963,6.6,0,14.7,0,0,0
04/03/15,06:35,7.01,0,658,0,26.4619,25.6876,6.6,0,14.7,0,0,0
04/03/15,06:50,7,0,650,0,26.4619,25.7572,6.6,0,14.6,0,0,0
04/03/15,07:05,6.98,0,652,0,26.488,25.7137,6.6,0,14.7,0,0,0
04/03/15,07:20,7.01,0,652,0,26.4793,25.7137,6.6,0,14.6,0,0,0
04/03/15,07:35,7,0,652,0,26.488,25.879,6.6,0,14.6,0,0,0
04/03/15,07:50,7.01,0,658,0,26.5141,25.8268,6.6,0,14.6,0,0,0
