Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/12/20,00:06,7.36,0,1014,0,26.9839,25.7659,16.5,0,18.3,0,0,0
04/12/20,00:21,7.37,0,1018,0,26.9926,25.7137,16.5,0,18,0,0,0
04/12/20,00:36,7.36,0,1032,0,27.0013,25.6963,16.3,0,18,0,0,0
04/12/20,00:51,7.36,0,1020,0,27.0013,25.618,16.2,0,18.2,0,0,0
04/12/20,01:06,7.36,0,1032,0,27.0013,25.6615,16.3,0,18.1,0,0,0
04/12/20,01:21,7.36,0,1020,0,27.01,25.7224,16.5,0,18.1,0,0,0
04/12/20,01:36,7.36,0,1028,0,27.01,25.6615,16.4,0,18.3,0,0,0
04/12/20,01:51,7.36,0,1022,0,27.0187,25.6789,16.4,0,18.3,0,0,0
04/12/20,02:06,7.36,0,1032,0,27.0187,25.6615,16.5,0,18.1,0,0,0
04/12/20,02:21,7.37,0,1028,0,27.0274,25.5745,16.4,0,18.1,0,0,0
04/12/20,02:36,7.37,0,1028,0,27.0187,25.7224,16.4,0,18.1,0,0,0
04/12/20,02:51,7.36,0,1022,0,27.0274,25.618,16.6,0,18.1,0,0,0
04/12/20,03:06,7.36,0,1032,0,27.0274,25.5919,16.5,0,18.3,0,0,0
04/12/20,03:21,7.36,0,1032,0,27.0274,25.6789,16.2,0,18.1,0,0,0
04/12/20,03:36,7.36,0,1022,0,27.0274,25.6789,16.4,0,18.4,0,0,0
04/12/20,03:51,7.36,0,1032,0,27.0274,25.5832,16.2,0,17.6,0,0,0
04/12/20,04:06,7.36,0,1028,0,27.0274,25.6789,16.2,0,18.1,0,0,0
04/12/20,04:21,7.37,0,1026,0,27.0361,25.6441,16.5,0,18.4,0,0,0
04/12/20,04:36,7.37,0,1022,0,27.0361,25.6006,16.3,0,18,0,0,0
04/12/20,04:51,7.37,0,1030,0,27.0361,25.705,16.4,0,18.3,0,0,0
04/12/20,05:06,7.37,0,1028,0,27.0448,25.5658,16.2,0,18.1,0,0,0
04/12/20,05:21,7.37,0,1032,0,27.0448,25.6006,16.4,0,18,0,0,0
04/12/20,05:36,7.37,0,1036,0,27.0448,25.6876,16.4,0,18.3,0,0,0
04/12/20,05:51,7.37,0,1022,0,27.0448,25.705,16,0,18.2,0,0,0
04/12/20,06:06,7.37,0,1026,0,27.0535,25.8181,16,0,18.1,0,0,0
04/12/20,06:21,7.36,0,1026,0,27.0622,25.6789,16.3,0,17.9,0,0,0
04/12/20,06:36,7.37,0,1020,0,27.0709,25.6789,16.2,0,17.9,0,0,0
04/12/20,06:51,7.37,0,1028,0,27.0709,25.6267,16.2,0,17.9,0,0,0
04/12/20,07:06,7.38,0,1030,0,27.0622,25.5397,16.2,0,18,0,0,0
04/12/20,07:21,7.26,0,964,0,26.8012,25.6006,16.3,0,18,0,0,0
04/12/20,07:36,7.24,0,990,0,26.9317,25.4701,16.4,0,18.4,0,0,0
04/12/20,07:51,7.26,0,1020,0,26.9317,25.531,16.2,0,18,0,0,0
04/12/20,08:06,7.28,0,1012,0,26.9317,25.4353,16.4,0,17.9,0,0,0
04/12/20,08:21,7.29,0,1022,0,26.9317,25.3744,16.1,0,18.3,0,0,0
04/12/20,08:36,7.3,0,1022,0,26.923,25.3918,16,0,18.3,0,0,0
04/12/20,08:51,7.31,0,1022,0,26.9143,25.4962,16.4,0,18.1,0,0,0
04/12/20,09:06,7.32,0,1020,0,26.9056,25.3222,16.4,0,18,0,0,0
04/12/20,09:21,7.33,0,1018,0,26.8969,25.3048,16.3,0,18.4,0,0,0
04/12/20,09:36,7.33,0,1014,0,26.8795,25.3048,16.2,0,18.3,0,0,0
04/12/20,09:51,7.34,0,1020,0,26.8621,25.3396,16.2,0,18.3,0,0,0
04/12/20,10:06,7.35,0,1028,0,26.8534,25.5049,16.2,0,18.4,0,0,0
04/12/20,10:21,7.35,0,1020,0,26.8447,25.3744,16.4,0,18.3,0,0,0
04/12/20,10:36,7.36,0,1020,0,26.8447,25.3657,16.5,0,18,0,0,0
04/12/20,10:51,7.36,0,1022,0,26.836,25.5136,16.4,0,17.9,0,0,0
04/12/20,11:06,7.36,0,1020,0,26.8447,25.4614,16.3,0,18.3,0,0,0
04/12/20,11:21,7.35,0,1014,0,26.836,25.6093,16.4,0,18.2,0,0,0
04/12/20,11:36,7.35,0,1020,0,26.836,25.444,16.1,0,18.1,0,0,0
04/12/20,11:51,7.36,0,1022,0,26.836,25.5571,16.3,0,17.9,0,0,0
04/12/20,12:06,7.36,0,1032,0,26.836,25.5745,16.3,0,18.4,0,0,0
04/12/20,12:21,7.37,0,1020,0,26.836,25.5223,16.1,0,18.3,0,0,0
04/12/20,12:36,7.36,0,1028,0,26.8273,25.6702,16.3,0,18.2,0,0,0
04/12/20,12:51,7.37,0,1022,0,26.836,25.5136,16.2,0,18.2,0,0,0
04/12/20,13:06,7.36,0,1028,0,26.836,25.5658,16.4,0,18,0,0,0
04/12/20,13:21,7.37,0,1032,0,26.836,25.6267,16.2,0,17.9,0,0,0
04/12/20,13:36,7.38,0,1030,0,26.836,25.6006,16.2,0,18.2,0,0,0
04/12/20,13:51,7.37,0,1032,0,26.836,25.6963,16.5,0,18.1,0,0,0
04/12/20,14:06,7.37,0,1014,0,26.836,25.5919,16.1,0,18,0,0,0
04/12/20,14:21,7.27,0,948,0,26.5663,25.4962,16.2,0,18.3,0,0,0
04/12/20,14:36,7.24,0,986,0,26.6881,25.5223,16.3,0,18.4,0,0,0
04/12/20,14:51,7.26,0,992,0,26.7055,25.5049,16.3,0,18.2,0,0,0
04/12/20,15:06,7.28,0,1000,0,26.7229,25.5136,16.2,0,18.1,0,0,0
04/12/20,15:21,7.29,0,1002,0,26.7316,25.4266,16.3,0,18.2,0,0,0
04/12/20,15:36,7.3,0,1014,0,26.7316,25.3309,16.4,0,18,0,0,0
04/12/20,15:51,7.3,0,1010,0,26.7316,25.3135,16.4,0,18.4,0,0,0
04/12/20,16:06,7.32,0,1026,0,26.7316,25.4962,16.3,0,18.2,0,0,0
04/12/20,16:21,7.32,0,1014,0,26.7403,25.5049,16.2,0,18.1,0,0,0
04/12/20,16:36,7.34,0,1018,0,26.7403,25.3222,16.2,0,18.2,0,0,0
04/12/20,16:51,7.34,0,1032,0,26.749,25.5136,16.2,0,18,0,0,0
04/12/20,17:06,7.35,0,1022,0,26.749,25.4875,16.1,0,18.3,0,0,0
04/12/20,17:21,7.34,0,1020,0,26.749,25.5919,16.1,0,18.2,0,0,0
04/12/20,17:36,7.35,0,1022,0,26.7577,25.4962,16.1,0,18,0,0,0
04/12/20,17:51,7.36,0,1022,0,26.7664,25.4701,16.4,0,18.3,0,0,0
04/12/20,18:06,7.37,0,1020,0,26.7838,25.6006,16.2,0,18.2,0,0,0
04/12/20,18:21,7.35,0,1020,0,26.7838,25.4179,16.4,0,18.1,0,0,0
04/12/20,18:36,7.36,0,1018,0,26.7925,25.5919,16.1,0,17.8,0,0,0
04/12/20,18:51,7.36,0,1018,0,26.8099,25.4875,16.5,0,17.9,0,0,0
04/12/20,19:06,7.36,0,1020,0,26.8186,25.4962,16.3,0,18.2,0,0,0
04/12/20,19:21,7.36,0,1018,0,26.836,25.6006,16.4,0,18,0,0,0
04/12/20,19:36,7.37,0,1020,0,26.836,25.5223,16.5,0,18.2,0,0,0
04/12/20,19:51,7.37,0,1018,0,26.836,25.6093,16.3,0,18.1,0,0,0
04/12/20,20:06,7.36,0,1020,0,26.8534,25.4788,16.2,0,17.8,0,0,0
04/12/20,20:21,7.37,0,1030,0,26.8534,25.4527,16.3,0,18.2,0,0,0
04/12/20,20:36,7.37,0,1020,0,26.8621,25.5136,16.2,0,18.1,0,0,0
04/12/20,20:51,7.38,0,1020,0,26.8708,25.4614,16.1,0,18.2,0,0,0
04/12/20,21:06,7.38,0,1020,0,26.8882,25.6267,16,0,18.1,0,0,0
04/12/20,21:21,7.38,0,1018,0,26.8969,25.3918,16.1,0,18.3,0,0,0
04/12/20,21:36,7.37,0,1032,0,26.8969,25.4788,16.4,0,18.1,0,0,0
04/12/20,21:51,7.37,0,1022,0,26.9143,25.5136,16.1,0,17.7,0,0,0
04/12/20,22:06,7.37,0,1014,0,26.9143,25.3918,16,0,18.1,0,0,0
04/12/20,22:21,7.38,0,1020,0,26.923,25.5223,16.1,0,18.2,0,0,0
04/12/20,22:36,7.38,0,1022,0,26.923,25.4005,16.1,0,18.3,0,0,0
04/12/20,22:51,7.37,0,1022,0,26.923,25.4005,16,0,18.2,0,0,0
04/12/20,23:06,7.37,0,1020,0,26.923,25.4614,16.3,0,18,0,0,0
04/12/20,23:21,7.37,0,1022,0,26.9317,25.3918,16.4,0,18.3,0,0,0
04/12/20,23:36,7.38,0,1020,0,26.9317,25.6006,16.4,0,18.2,0,0,0
04/12/20,23:51,7.37,0,1022,0,26.9317,25.5136,16.1,0,18.4,0,0,0
