Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/16/20,00:06,7.25,0,1192,0,28.0627,25.8529,16.8,0,14.1,0,0,0
06/16/20,00:21,7.24,0,1188,0,28.054,26.2531,16.3,0,14.1,0,0,0
06/16/20,00:36,7.24,0,1182,0,28.054,25.6876,16.7,0,14,0,0,0
06/16/20,00:51,7.25,0,1188,0,28.054,25.6441,16.5,0,14.1,0,0,0
06/16/20,01:06,7.24,0,1172,0,28.0453,26.5054,16.6,0,14.1,0,0,0
06/16/20,01:21,7.24,0,1182,0,28.0453,25.7311,16.6,0,14,0,0,0
06/16/20,01:36,7.24,0,1178,0,28.0453,25.6876,16.6,0,14.1,0,0,0
06/16/20,01:51,7.24,0,1180,0,28.0453,26.6272,16.6,0,14,0,0,0
06/16/20,02:06,7.24,0,1172,0,28.0366,25.9486,16.5,0,14.1,0,0,0
06/16/20,02:21,7.24,0,1186,0,28.0366,26.053,16.5,0,14.1,0,0,0
06/16/20,02:36,7.24,0,1186,0,28.0279,25.8964,16.6,0,14,0,0,0
06/16/20,02:51,7.24,0,1182,0,28.0366,26.314,16.6,0,14,0,0,0
06/16/20,03:06,7.24,0,1188,0,28.0279,25.8616,16.5,0,14,0,0,0
06/16/20,03:21,7.23,0,1186,0,28.0366,26.2357,16.5,0,14,0,0,0
06/16/20,03:36,7.24,0,1182,0,28.0366,25.8616,16.6,0,14,0,0,0
06/16/20,03:51,7.25,0,1182,0,28.0192,25.618,16.6,0,14,0,0,0
06/16/20,04:06,7.25,0,1180,0,28.0366,26.4619,16.6,0,14,0,0,0
06/16/20,04:21,7.25,0,1192,0,28.0192,26.2966,16.8,0,14.1,0,0,0
06/16/20,04:36,7.25,0,1192,0,28.0366,25.8964,16.5,0,14.1,0,0,0
06/16/20,04:51,7.26,0,1180,0,28.0279,25.7311,16.7,0,14,0,0,0
06/16/20,05:06,7.25,0,1186,0,28.0453,26.1661,16.5,0,14,0,0,0
06/16/20,05:21,7.27,0,1182,0,28.0453,26.1226,16.4,0,14,0,0,0
06/16/20,05:36,7.27,0,1190,0,28.0627,26.0008,16.3,0,14.1,0,0,0
06/16/20,05:51,7.27,0,1188,0,28.0714,26.1052,16.6,0,14,0,0,0
06/16/20,06:06,7.27,0,1192,0,28.0801,26.0356,16.2,0,14,0,0,0
06/16/20,06:21,7.29,0,1188,0,28.0975,25.9573,16.4,0,14,0,0,0
06/16/20,06:36,7.27,0,1176,0,28.0975,26.0356,16.3,0,14,0,0,0
06/16/20,06:51,7.28,0,1190,0,28.1062,25.5919,16.4,0,14.1,0,0,0
06/16/20,07:06,7.28,0,1180,0,28.1236,25.6354,16.3,0,14,0,0,0
06/16/20,07:21,7.2,0,1142,0,28.0018,25.5745,16.1,0,14.1,0,0,0
06/16/20,07:36,7.23,0,1162,0,28.0279,24.7828,16.2,0,14.1,0,0,0
06/16/20,07:51,7.25,0,1148,0,28.0279,25.0525,16.4,0,14,0,0,0
06/16/20,08:06,7.27,0,1162,0,28.0453,25.0786,16.1,0,14.1,0,0,0
06/16/20,08:21,7.27,0,1164,0,28.0453,25.2961,16,0,14,0,0,0
06/16/20,08:36,7.28,0,1160,0,28.0627,25.5136,16.1,0,14,0,0,0
06/16/20,08:51,7.29,0,1164,0,28.054,25.1134,16.2,0,14.1,0,0,0
06/16/20,09:06,7.29,0,1164,0,28.0627,25.0699,16.2,0,14.1,0,0,0
06/16/20,09:21,7.29,0,1142,0,28.0627,24.922,16.3,0,14,0,0,0
06/16/20,09:36,7.3,0,1152,0,28.0627,25.2352,16.1,0,14,0,0,0
06/16/20,09:51,7.3,0,1152,0,28.0627,25.3396,16.2,0,14,0,0,0
06/16/20,10:06,7.31,0,1152,0,28.0714,25.4179,16.2,0,14.1,0,0,0
06/16/20,10:21,7.31,0,1154,0,28.0801,25.2004,16.1,0,14.1,0,0,0
06/16/20,10:36,7.32,0,1170,0,28.0714,25.096,16.1,0,14,0,0,0
06/16/20,10:51,7.31,0,1154,0,28.0801,25.1047,16.3,0,14,0,0,0
06/16/20,11:06,7.32,0,1158,0,28.0801,25.1482,16,0,14.1,0,0,0
06/16/20,11:21,7.32,0,1158,0,28.0801,25.2178,16.1,0,14,0,0,0
06/16/20,11:36,7.32,0,1150,0,28.0627,25.4179,16.4,0,14.1,0,0,0
06/16/20,11:51,7.33,0,1152,0,28.0627,25.2178,16.1,0,14.1,0,0,0
06/16/20,12:06,7.32,0,1150,0,28.0801,24.8176,15.9,0,14.1,0,0,0
06/16/20,12:21,7.32,0,1170,0,28.0627,24.8437,16,0,14.1,0,0,0
