Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/23/17,00:01,7.44,0,1230,0,27.4885,24.313,5.4,0,16.9,0,0,0
10/23/17,00:16,7.44,0,1234,0,27.4972,24.2956,5.4,0,16.8,0,0,0
10/23/17,00:31,7.44,0,1244,0,27.4972,24.1303,5.4,0,16.6,0,0,0
10/23/17,00:46,7.44,0,1220,0,27.5059,24.2869,5.4,0,16.8,0,0,0
10/23/17,01:01,7.44,0,1224,0,27.5059,24.0259,5.4,0,17.2,0,0,0
10/23/17,01:16,7.45,0,1224,0,27.5146,24.4087,5.4,0,16.7,0,0,0
10/23/17,01:31,7.44,0,1226,0,27.5146,24.4174,5.4,0,17,0,0,0
10/23/17,01:46,7.45,0,1220,0,27.5233,24.8176,5.4,0,16.8,0,0,0
10/23/17,02:01,7.44,0,1228,0,27.532,24.7132,5.4,0,16.9,0,0,0
10/23/17,02:16,7.44,0,1218,0,27.5494,24.4522,5.4,0,16.7,0,0,0
10/23/17,02:31,7.44,0,1220,0,27.5581,24.9046,5.4,0,16.9,0,0,0
10/23/17,02:46,7.45,0,1242,0,27.5581,24.7654,5.4,0,16.9,0,0,0
10/23/17,03:01,7.45,0,1228,0,27.5668,24.5653,5.4,0,17,0,0,0
10/23/17,03:16,7.44,0,1226,0,27.5755,24.2869,5.4,0,17,0,0,0
10/23/17,03:31,7.43,0,1226,0,27.5755,24.487,5.4,0,16.7,0,0,0
10/23/17,03:46,7.43,0,1236,0,27.5929,24.4174,5.4,0,16.6,0,0,0
10/23/17,04:01,7.43,0,1224,0,27.5929,24.661,5.4,0,16.9,0,0,0
10/23/17,04:16,7.43,0,1220,0,27.6016,24.2434,5.4,0,16.7,0,0,0
10/23/17,04:31,7.45,0,1238,0,27.6016,24.2695,5.4,0,16.9,0,0,0
10/23/17,04:46,7.45,0,1234,0,27.6103,24.3304,5.4,0,17,0,0,0
10/23/17,05:01,7.44,0,1224,0,27.6103,24.1564,5.4,0,16.8,0,0,0
10/23/17,05:16,7.44,0,1216,0,27.619,24.2869,5.4,0,16.9,0,0,0
10/23/17,05:31,7.45,0,1234,0,27.619,24.0433,5.4,0,16.6,0,0,0
10/23/17,05:46,7.45,0,1224,0,27.6364,24.1129,5.4,0,16.7,0,0,0
10/23/17,06:01,7.45,0,1218,0,27.6277,24.3739,5.4,0,16.8,0,0,0
10/23/17,06:16,7.45,0,1228,0,27.6277,24.4261,5.4,0,16.6,0,0,0
10/23/17,06:31,7.45,0,1238,0,27.6364,24.1129,5.4,0,16.8,0,0,0
10/23/17,06:46,7.44,0,1224,0,27.6364,23.965,5.4,0,16.9,0,0,0
10/23/17,07:01,7.44,0,1224,0,27.6451,23.9041,5.4,0,16.8,0,0,0
10/23/17,07:16,7.44,0,1224,0,27.6364,23.9128,5.4,0,16.9,0,0,0
10/23/17,07:31,7.44,0,1234,0,27.6451,23.9215,5.4,0,16.8,0,0,0
10/23/17,07:46,7.44,0,1224,0,27.6451,23.9128,5.4,0,16.7,0,0,0
10/23/17,08:01,7.44,0,1224,0,27.6451,24.0955,5.4,0,16.9,0,0,0
10/23/17,08:16,7.43,0,1224,0,27.6451,24.0085,5.4,0,16.7,0,0,0
10/23/17,08:31,7.42,0,1218,0,27.6364,23.9998,5.4,0,16.8,0,0,0
10/23/17,08:46,7.43,0,1218,0,27.6538,24.0085,5.4,0,16.8,0,0,0
10/23/17,09:01,7.43,0,1234,0,27.6538,24.0085,5.4,0,16.7,0,0,0
10/23/17,09:16,7.43,0,1234,0,27.6538,23.965,5.4,0,16.9,0,0,0
10/23/17,09:31,7.44,0,1230,0,27.6625,24.0433,5.4,0,16.9,0,0,0
10/23/17,09:46,7.44,0,1234,0,27.6625,24.0694,5.4,0,16.8,0,0,0
10/23/17,10:01,7.44,0,1226,0,27.6625,24.052,5.4,0,16.9,0,0,0
10/23/17,10:16,7.44,0,1236,0,27.6712,23.9737,5.4,0,16.9,0,0,0
