Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/21/14,00:12,7.62,0,614,0,27.1927,23.0428,3.6,0,15.9,0,0,0
10/21/14,00:27,7.62,0,620,0,27.2014,23.3125,3.7,0,15.9,0,0,0
10/21/14,00:42,7.62,0,630,0,27.1927,23.8345,4.2,0,15.6,0,0,0
10/21/14,00:57,7.62,0,612,0,27.2101,24.8611,3.8,0,15.5,0,0,0
10/21/14,01:12,7.63,0,612,0,27.2101,25.1482,3.6,0,15.9,0,0,0
10/21/14,01:27,7.62,0,610,0,27.2275,25.2439,3.6,0,15.6,0,0,0
10/21/14,01:42,7.63,0,620,0,27.2449,25.4179,3.7,0,15.8,0,0,0
10/21/14,01:57,7.63,0,620,0,27.2623,25.4179,3.6,0,15.6,0,0,0
10/21/14,02:12,7.64,0,610,0,27.2623,25.4962,3.7,0,15.8,0,0,0
10/21/14,02:27,7.63,0,614,0,27.2971,25.4875,3.7,0,15.6,0,0,0
10/21/14,02:42,7.63,0,620,0,27.3145,25.3396,4,0,15.9,0,0,0
10/21/14,02:57,7.63,0,620,0,27.3232,24.3739,3.6,0,15.6,0,0,0
10/21/14,03:12,7.64,0,620,0,27.3145,23.8693,4,0,15.9,0,0,0
10/21/14,03:27,7.64,0,628,0,27.3232,23.6083,3.8,0,15.5,0,0,0
10/21/14,03:42,7.63,0,620,0,27.3145,23.2429,3.7,0,15.8,0,0,0
10/21/14,03:57,7.63,0,618,0,27.2971,22.921,3.9,0,16,0,0,0
10/21/14,04:12,7.65,0,624,0,27.2971,23.356,3.7,0,15.7,0,0,0
10/21/14,04:27,7.64,0,614,0,27.2884,24.1477,3.5,0,15.7,0,0,0
10/21/14,04:42,7.63,0,614,0,27.2971,24.9481,3.7,0,15.8,0,0,0
10/21/14,04:57,7.63,0,612,0,27.3058,25.2004,3.6,0,15.4,0,0,0
10/21/14,05:12,7.63,0,612,0,27.3232,25.3222,3.6,0,15.6,0,0,0
10/21/14,05:27,7.64,0,628,0,27.3406,25.3744,3.9,0,15.6,0,0,0
10/21/14,05:42,7.64,0,620,0,27.358,25.4788,3.8,0,15.7,0,0,0
10/21/14,05:57,7.65,0,610,0,27.3667,25.6006,3.6,0,15.9,0,0,0
