Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/11/16,00:02,7.31,0,628,0,27.5494,24.9655,5.4,0,16.7,0,0,0
07/11/16,00:17,7.31,0,642,0,27.5668,25.7398,5.4,0,16.5,0,0,0
07/11/16,00:32,7.3,0,634,0,27.5668,24.9829,5.4,0,16.7,0,0,0
07/11/16,00:47,7.31,0,624,0,27.5842,26.3053,5.4,0,16.5,0,0,0
07/11/16,01:02,7.31,0,634,0,27.6016,25.0873,5.4,0,16.7,0,0,0
07/11/16,01:17,7.31,0,636,0,27.6103,25.9138,5.4,0,16.5,0,0,0
07/11/16,01:32,7.32,0,624,0,27.619,24.9916,5.4,0,16.5,0,0,0
07/11/16,01:47,7.31,0,626,0,27.6277,25.9138,5.4,0,16.6,0,0,0
07/11/16,02:02,7.32,0,628,0,27.6364,25.0612,5.4,0,16.5,0,0,0
07/11/16,02:17,7.33,0,626,0,27.6538,26.1487,5.4,0,16.6,0,0,0
07/11/16,02:32,7.32,0,638,0,27.6625,25.0873,5.4,0,16.5,0,0,0
07/11/16,02:47,7.33,0,624,0,27.6799,26.0617,5.4,0,16.9,0,0,0
07/11/16,03:02,7.32,0,624,0,27.6799,25.1917,5.4,0,16.6,0,0,0
07/11/16,03:17,7.32,0,624,0,27.6799,26.3488,5.4,0,16.7,0,0,0
07/11/16,03:32,7.32,0,626,0,27.6973,25.183,5.4,0,16.6,0,0,0
07/11/16,03:47,7.32,0,626,0,27.6973,26.0356,5.4,0,16.8,0,0,0
07/11/16,04:02,7.32,0,634,0,27.7147,25.2787,5.4,0,16.7,0,0,0
07/11/16,04:17,7.32,0,628,0,27.7147,26.3836,5.4,0,16.3,0,0,0
07/11/16,04:32,7.31,0,626,0,27.7234,25.0612,5.4,0,16.8,0,0,0
07/11/16,04:47,7.32,0,636,0,27.7321,26.0617,5.4,0,16.7,0,0,0
07/11/16,05:02,7.32,0,634,0,27.7408,25.1917,5.4,0,16.9,0,0,0
07/11/16,05:17,7.32,0,626,0,27.7495,26.2183,5.4,0,16.5,0,0,0
07/11/16,05:32,7.31,0,628,0,27.7495,25.0003,5.4,0,16.7,0,0,0
07/11/16,05:47,7.32,0,636,0,27.7582,26.4358,5.4,0,16.6,0,0,0
07/11/16,06:02,7.32,0,628,0,27.7582,25.1569,5.4,0,16.6,0,0,0
07/11/16,06:17,7.32,0,628,0,27.7669,25.7746,5.4,0,16.6,0,0,0
07/11/16,06:32,7.33,0,644,0,27.7669,25.1047,5.4,0,16.6,0,0,0
07/11/16,06:47,7.34,0,634,0,27.7756,26.3314,5.4,0,16.6,0,0,0
07/11/16,07:02,7.33,0,632,0,27.7843,25.5223,5.4,0,16.7,0,0,0
07/11/16,07:17,7.33,0,626,0,27.7843,24.9568,5.4,0,16.6,0,0,0
07/11/16,07:32,7.33,0,626,0,27.7756,25.1395,5.4,0,16.5,0,0,0
07/11/16,07:47,7.32,0,624,0,27.7843,25.9312,5.4,0,16.8,0,0,0
07/11/16,08:02,7.31,0,632,0,27.793,25.4701,5.4,0,16.5,0,0,0
07/11/16,08:17,7.31,0,628,0,27.8104,24.9307,5.4,0,16.6,0,0,0
07/11/16,08:32,7.3,0,636,0,27.793,24.7654,5.4,0,16.3,0,0,0
07/11/16,08:47,7.24,0,632,0,27.8017,24.6436,5.4,0,16.5,0,0,0
07/11/16,09:02,7.3,0,636,0,27.8017,24.9133,5.4,0,16.5,0,0,0
07/11/16,09:17,7.22,0,626,0,27.8104,24.7393,5.4,0,16.5,0,0,0
07/11/16,09:32,7.22,0,634,0,27.793,24.7132,5.4,0,16.6,0,0,0
07/11/16,09:47,6.88,0,478,0,26.8186,26.3836,5.4,0,16.8,0,0,0
07/11/16,10:02,7.14,0,616,0,27.5407,24.8524,5.4,0,16.5,0,0,0
07/11/16,10:17,7.18,0,620,0,27.5668,24.9655,5.4,0,16.7,0,0,0
07/11/16,10:32,7.28,0,628,0,27.5755,24.6436,5.4,0,16.5,0,0,0
07/11/16,10:47,7.25,0,624,0,27.5842,24.661,5.4,0,16.9,0,0,0
07/11/16,11:02,7.24,0,628,0,27.5755,24.3478,5.4,0,16.7,0,0,0
07/11/16,11:17,7.25,0,632,0,27.5494,24.5218,5.4,0,16.7,0,0,0
07/11/16,11:32,7.24,0,642,0,27.5581,24.1477,5.4,0,16.6,0,0,0
07/11/16,11:47,7.24,0,636,0,27.5494,24.3304,5.4,0,16.8,0,0,0
07/11/16,12:02,7.24,0,628,0,27.5233,24.1477,5.4,0,16.7,0,0,0
07/11/16,12:17,7.25,0,636,0,27.532,24.4783,5.4,0,16.7,0,0,0
07/11/16,12:32,7.25,0,638,0,27.5146,24.3217,5.4,0,16.5,0,0,0
07/11/16,12:47,7.25,0,616,0,27.5059,24.2521,5.4,0,16.6,0,0,0
07/11/16,13:02,7.26,0,636,0,27.5233,24.2782,5.4,0,16.4,0,0,0
07/11/16,13:17,7.26,0,636,0,27.5233,24.2086,5.4,0,16.5,0,0,0
07/11/16,13:32,7.26,0,638,0,27.5059,24.3304,5.4,0,16.7,0,0,0
07/11/16,13:47,7.26,0,628,0,27.5059,24.1303,5.4,0,16.7,0,0,0
07/11/16,14:02,7.26,0,638,0,27.5059,24.2086,5.4,0,16.7,0,0,0
07/11/16,14:17,7.27,0,632,0,27.5146,24.3652,5.4,0,16.6,0,0,0
07/11/16,14:32,7.27,0,632,0,27.5059,24.6523,5.4,0,16.4,0,0,0
07/11/16,14:47,7.27,0,628,0,27.5146,24.2347,5.4,0,16.8,0,0,0
07/11/16,15:02,7.26,0,632,0,27.5146,24.1564,5.4,0,16.8,0,0,0
07/11/16,15:17,7.25,0,628,0,27.5146,24.2173,5.4,0,16.6,0,0,0
07/11/16,15:32,7.26,0,634,0,27.5146,24.3478,5.4,0,16.7,0,0,0
07/11/16,15:47,7.27,0,642,0,27.5233,24.3391,5.4,0,16.7,0,0,0
07/11/16,16:02,7.28,0,634,0,27.5059,24.2086,5.4,0,16.9,0,0,0
07/11/16,16:17,7.26,0,626,0,27.5146,24.2086,5.4,0,16.4,0,0,0
07/11/16,16:32,7.25,0,626,0,27.5059,24.1129,5.4,0,16.9,0,0,0
07/11/16,16:47,7.22,0,636,0,27.5146,24.1564,5.4,0,16.6,0,0,0
07/11/16,17:02,7.31,0,642,0,27.5146,24.2086,5.4,0,16.5,0,0,0
07/11/16,17:17,7.24,0,634,0,27.5059,24.1564,5.4,0,16.6,0,0,0
