Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/07/15,00:11,6.81,0,666,0,26.4706,25.6615,6.6,0,14.6,0,0,0
06/07/15,00:26,6.8,0,658,0,26.4706,25.7572,6.6,0,14.5,0,0,0
06/07/15,00:41,6.8,0,658,0,26.4793,25.2961,6.6,0,14.7,0,0,0
06/07/15,00:56,6.82,0,658,0,26.488,25.6615,6.6,0,14.6,0,0,0
06/07/15,01:11,6.82,0,654,0,26.4967,25.7485,6.6,0,14.7,0,0,0
06/07/15,01:26,6.84,0,662,0,26.5141,25.792,6.6,0,14.6,0,0,0
06/07/15,01:41,6.83,0,658,0,26.5054,25.7485,6.6,0,14.7,0,0,0
06/07/15,01:56,6.82,0,658,0,26.5228,25.792,6.6,0,14.6,0,0,0
06/07/15,02:11,6.83,0,658,0,26.5315,25.7833,6.6,0,14.6,0,0,0
06/07/15,02:26,6.82,0,660,0,26.5315,25.8007,6.6,0,14.5,0,0,0
06/07/15,02:41,6.87,0,658,0,26.5489,25.6789,6.6,0,14.6,0,0,0
06/07/15,02:56,6.89,0,652,0,26.5489,25.6528,6.6,0,14.5,0,0,0
06/07/15,03:11,6.89,0,658,0,26.5489,25.5397,6.6,0,14.6,0,0,0
06/07/15,03:26,6.89,0,668,0,26.5576,25.1569,6.6,0,14.6,0,0,0
06/07/15,03:41,6.88,0,658,0,26.5576,25.6876,6.6,0,14.8,0,0,0
06/07/15,03:56,6.85,0,658,0,26.5576,25.6354,6.6,0,14.7,0,0,0
06/07/15,04:11,6.84,0,672,0,26.5576,25.5136,6.6,0,14.6,0,0,0
06/07/15,04:26,6.83,0,658,0,26.5663,25.4005,6.6,0,14.6,0,0,0
06/07/15,04:41,6.83,0,658,0,26.5576,25.7572,6.6,0,14.6,0,0,0
06/07/15,04:56,6.83,0,676,0,26.5663,25.7572,6.6,0,14.7,0,0,0
06/07/15,05:11,6.82,0,666,0,26.575,25.7746,6.6,0,14.7,0,0,0
06/07/15,05:26,6.82,0,654,0,26.575,25.4875,6.6,0,14.5,0,0,0
06/07/15,05:41,6.83,0,670,0,26.575,25.8355,6.6,0,14.5,0,0,0
06/07/15,05:56,6.84,0,660,0,26.5837,25.8442,6.6,0,14.7,0,0,0
06/07/15,06:11,6.84,0,670,0,26.5924,26.0095,6.6,0,14.5,0,0,0
06/07/15,06:26,6.84,0,670,0,26.6098,25.8442,6.6,0,14.6,0,0,0
06/07/15,06:41,6.85,0,690,0,26.6098,25.8355,6.6,0,14.7,0,0,0
06/07/15,06:56,6.87,0,660,0,26.6185,25.8355,6.6,0,14.5,0,0,0
06/07/15,07:11,6.87,0,668,0,26.6272,25.9486,6.6,0,14.6,0,0,0
06/07/15,07:26,6.86,0,666,0,26.6359,25.4788,6.6,0,14.5,0,0,0
06/07/15,07:41,6.86,0,668,0,26.6359,25.6963,6.6,0,14.7,0,0,0
06/07/15,07:56,6.88,0,676,0,26.6446,25.879,6.6,0,14.7,0,0,0
06/07/15,08:11,6.87,0,672,0,26.6446,25.6789,6.6,0,14.6,0,0,0
06/07/15,08:26,6.87,0,676,0,26.6533,25.1917,6.6,0,14.6,0,0,0
06/07/15,08:41,6.87,0,666,0,26.6533,24.8524,6.6,0,14.6,0,0,0
06/07/15,08:56,6.88,0,668,0,26.6533,24.6871,6.6,0,14.7,0,0,0
06/07/15,09:11,6.87,0,654,0,26.6533,24.7828,6.6,0,14.7,0,0,0
06/07/15,09:26,6.89,0,660,0,26.6533,24.2347,6.6,0,14.6,0,0,0
06/07/15,09:41,6.89,0,670,0,26.6446,24.3043,6.6,0,14.6,0,0,0
06/07/15,09:56,6.43,0,502,0,25.4701,24.4087,6.6,0,14.7,0,0,0
06/07/15,10:11,6.78,0,630,0,26.3749,24.7567,6.6,0,14.8,0,0,0
06/07/15,10:26,6.85,0,642,0,26.3749,24.1216,6.6,0,14.8,0,0,0
06/07/15,10:41,6.89,0,640,0,26.3923,24.2521,6.6,0,14.7,0,0,0
06/07/15,10:56,6.9,0,650,0,26.3923,24.7741,6.6,0,14.6,0,0,0
06/07/15,11:11,6.91,0,644,0,26.4097,25.2439,6.6,0,14.7,0,0,0
06/07/15,11:26,6.91,0,650,0,26.4097,24.3478,6.6,0,14.8,0,0,0
06/07/15,11:41,6.92,0,640,0,26.4184,24.3043,6.6,0,14.6,0,0,0
06/07/15,11:56,6.91,0,658,0,26.4271,24.9394,6.6,0,14.7,0,0,0
06/07/15,12:11,6.91,0,660,0,26.4271,24.8089,6.6,0,14.6,0,0,0
06/07/15,12:26,6.9,0,660,0,26.4445,24.6262,6.6,0,14.7,0,0,0
06/07/15,12:41,6.88,0,662,0,26.4532,24.4696,6.6,0,14.6,0,0,0
06/07/15,12:56,6.88,0,668,0,26.4619,24.5044,6.6,0,14.6,0,0,0
06/07/15,13:11,6.88,0,658,0,26.4793,25.5832,6.6,0,14.6,0,0,0
06/07/15,13:26,6.88,0,658,0,26.488,24.5479,6.6,0,14.6,0,0,0
06/07/15,13:41,6.9,0,680,0,26.488,24.4957,6.6,0,14.7,0,0,0
06/07/15,13:56,6.88,0,650,0,26.488,24.5827,6.6,0,14.8,0,0,0
06/07/15,14:11,6.88,0,658,0,26.5054,25.6963,6.6,0,14.8,0,0,0
06/07/15,14:26,6.91,0,652,0,26.5141,24.8698,6.6,0,14.7,0,0,0
06/07/15,14:41,6.9,0,658,0,26.5315,24.5044,6.6,0,14.6,0,0,0
06/07/15,14:56,6.9,0,658,0,26.5141,24.4435,6.6,0,14.7,0,0,0
06/07/15,15:11,6.9,0,660,0,26.5315,25.4788,6.6,0,14.6,0,0,0
06/07/15,15:26,6.88,0,652,0,26.5315,24.8089,6.6,0,14.8,0,0,0
06/07/15,15:41,6.87,0,666,0,26.5315,24.4348,6.6,0,14.7,0,0,0
06/07/15,15:56,6.87,0,658,0,26.5402,24.2869,6.6,0,14.6,0,0,0
06/07/15,16:11,6.85,0,668,0,26.5402,24.748,6.6,0,14.8,0,0,0
06/07/15,16:26,6.86,0,660,0,26.5489,24.8437,6.6,0,14.8,0,0,0
06/07/15,16:41,6.86,0,662,0,26.5402,24.4696,6.6,0,14.5,0,0,0
06/07/15,16:56,6.88,0,658,0,26.5402,24.3478,6.6,0,14.5,0,0,0
06/07/15,17:11,6.87,0,662,0,26.5402,25.1047,6.6,0,14.6,0,0,0
06/07/15,17:26,6.86,0,662,0,26.5402,24.2173,6.6,0,14.6,0,0,0
06/07/15,17:41,6.86,0,670,0,26.5315,24.2347,6.6,0,14.6,0,0,0
06/07/15,17:56,6.85,0,672,0,26.5402,24.6262,6.6,0,14.6,0,0,0
06/07/15,18:11,6.86,0,660,0,26.5402,24.5914,6.6,0,14.7,0,0,0
06/07/15,18:26,6.85,0,660,0,26.5315,23.9911,6.6,0,14.6,0,0,0
06/07/15,18:41,6.84,0,660,0,26.5402,24.1825,6.6,0,14.6,0,0,0
06/07/15,18:56,6.87,0,658,0,26.5402,24.9481,6.6,0,14.7,0,0,0
