Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/19/17,00:01,7.29,0,1056,0,27.8539,24.574,5.4,0,15.4,0,0,0
08/19/17,00:16,7.29,0,1050,0,27.8626,24.4087,5.4,0,15.3,0,0,0
08/19/17,00:31,7.29,0,1050,0,27.8539,24.5131,5.4,0,15.3,0,0,0
08/19/17,00:46,7.29,0,1048,0,27.8626,24.6001,5.4,0,15.5,0,0,0
08/19/17,01:01,7.29,0,1046,0,27.8626,24.3043,5.4,0,15.3,0,0,0
08/19/17,01:16,7.3,0,1058,0,27.8626,24.3478,5.4,0,15.4,0,0,0
08/19/17,01:31,7.3,0,1056,0,27.8626,24.4522,5.4,0,15.2,0,0,0
08/19/17,01:46,7.29,0,1054,0,27.8626,24.4609,5.4,0,15.4,0,0,0
08/19/17,02:01,7.3,0,1054,0,27.8626,24.3565,5.4,0,15.4,0,0,0
08/19/17,02:16,7.3,0,1048,0,27.8539,24.574,5.4,0,15.4,0,0,0
08/19/17,02:31,7.29,0,1054,0,27.8626,24.5131,5.4,0,15.2,0,0,0
08/19/17,02:46,7.3,0,1050,0,27.8626,24.6523,5.4,0,15.4,0,0,0
08/19/17,03:01,7.3,0,1046,0,27.8626,24.6784,5.4,0,15.4,0,0,0
08/19/17,03:16,7.29,0,1050,0,27.8713,24.5044,5.4,0,15.2,0,0,0
08/19/17,03:31,7.29,0,1048,0,27.8713,24.7306,5.4,0,15,0,0,0
08/19/17,03:46,7.29,0,1048,0,27.8713,24.4522,5.4,0,15.3,0,0,0
08/19/17,04:01,7.3,0,1046,0,27.8713,24.7654,5.4,0,15.5,0,0,0
08/19/17,04:16,7.29,0,1050,0,27.88,24.6436,5.4,0,15.4,0,0,0
08/19/17,04:31,7.29,0,1042,0,27.88,24.5218,5.4,0,15.5,0,0,0
08/19/17,04:46,7.3,0,1050,0,27.88,24.8089,5.4,0,15.3,0,0,0
08/19/17,05:01,7.29,0,1050,0,27.88,24.4261,5.4,0,15.4,0,0,0
08/19/17,05:16,7.29,0,1042,0,27.88,24.6958,5.4,0,15.4,0,0,0
08/19/17,05:31,7.29,0,1054,0,27.88,24.5131,5.4,0,15.4,0,0,0
08/19/17,05:46,7.29,0,1050,0,27.88,24.5131,5.4,0,15.3,0,0,0
08/19/17,06:01,7.3,0,1042,0,27.8713,24.6175,5.4,0,15.5,0,0,0
08/19/17,06:16,7.28,0,1054,0,27.88,24.7741,5.4,0,15.5,0,0,0
08/19/17,06:31,7.29,0,1054,0,27.8887,24.7219,5.4,0,15.5,0,0,0
08/19/17,06:46,7.29,0,1038,0,27.88,24.5566,5.4,0,15.5,0,0,0
08/19/17,07:01,7.29,0,1046,0,27.8974,24.7393,5.4,0,15.5,0,0,0
08/19/17,07:16,7.29,0,1048,0,27.8887,24.6697,5.4,0,15.5,0,0,0
08/19/17,07:31,7.29,0,1050,0,27.8887,24.5653,5.4,0,15.2,0,0,0
08/19/17,07:46,7.29,0,1048,0,27.8974,24.4696,5.4,0,15.5,0,0,0
08/19/17,08:01,7.28,0,1048,0,27.8974,24.1042,5.4,0,15.5,0,0,0
08/19/17,08:16,7.27,0,1050,0,27.8887,24.3652,5.4,0,15.3,0,0,0
08/19/17,08:31,7.27,0,1046,0,27.8887,24.1477,5.4,0,15.4,0,0,0
08/19/17,08:46,7.26,0,1042,0,27.8974,24.5044,5.4,0,15.1,0,0,0
08/19/17,09:01,7.27,0,1054,0,27.8887,24.4087,5.4,0,15.1,0,0,0
08/19/17,09:16,7.26,0,1054,0,27.9061,24.1129,5.4,0,15.3,0,0,0
08/19/17,09:31,7.26,0,1054,0,27.8887,24.4,5.4,0,15.3,0,0,0
08/19/17,09:46,7.28,0,1040,0,27.8974,24.226,5.4,0,15.3,0,0,0
08/19/17,10:01,7.27,0,1050,0,27.8974,24.5653,5.4,0,15.3,0,0,0
08/19/17,10:16,7.28,0,1056,0,27.8974,24.2173,5.4,0,15.4,0,0,0
08/19/17,10:31,7.28,0,1048,0,27.8974,24.226,5.4,0,15.3,0,0,0
08/19/17,10:46,7.28,0,1050,0,27.8974,24.1912,5.4,0,15.4,0,0,0
08/19/17,11:01,7.28,0,1048,0,27.8887,24.313,5.4,0,15.4,0,0,0
08/19/17,11:16,7.28,0,1042,0,27.8974,24.5827,5.4,0,15.3,0,0,0
08/19/17,11:31,7.29,0,1048,0,27.8974,24.1912,5.4,0,15.2,0,0,0
08/19/17,11:46,7.28,0,1048,0,27.8974,23.9302,5.4,0,15.6,0,0,0
08/19/17,12:01,7.28,0,1054,0,27.8887,24.2434,5.4,0,15.3,0,0,0
08/19/17,12:16,7.27,0,1042,0,27.8887,24.5392,5.4,0,15.4,0,0,0
08/19/17,12:31,7.27,0,1050,0,27.8974,24.5131,5.4,0,15.2,0,0,0
08/19/17,12:46,7.27,0,1048,0,27.8887,24.1999,5.4,0,15.4,0,0,0
08/19/17,13:01,7.27,0,1048,0,27.8974,23.9389,5.4,0,15.4,0,0,0
08/19/17,13:16,7.28,0,1050,0,27.8974,23.9302,5.4,0,15.4,0,0,0
08/19/17,13:31,7.29,0,1058,0,27.8887,24.4696,5.4,0,15.4,0,0,0
08/19/17,13:46,7.29,0,1046,0,27.8974,24.4957,5.4,0,15.4,0,0,0
08/19/17,14:01,7.29,0,1050,0,27.9061,24.1042,5.4,0,15.4,0,0,0
08/19/17,14:16,7.29,0,1050,0,27.9061,23.7997,5.4,0,15.3,0,0,0
08/19/17,14:31,7.29,0,1050,0,27.9061,23.7301,5.4,0,15.3,0,0,0
08/19/17,14:46,7.29,0,1040,0,27.8974,24.226,5.4,0,15.4,0,0,0
08/19/17,15:01,7.29,0,1048,0,27.8974,24.6436,5.4,0,15.3,0,0,0
08/19/17,15:16,7.29,0,1048,0,27.8974,24.2869,5.4,0,15.2,0,0,0
08/19/17,15:31,7.3,0,1050,0,27.9061,23.9737,5.4,0,15.2,0,0,0
08/19/17,15:46,7.29,0,1054,0,27.8974,23.7649,5.4,0,15.3,0,0,0
08/19/17,16:01,7.29,0,1054,0,27.9061,24.1999,5.4,0,15.4,0,0,0
08/19/17,16:16,7.29,0,1050,0,27.9061,24.7132,5.4,0,15.4,0,0,0
08/19/17,16:31,7.3,0,1032,0,27.9061,24.3304,5.4,0,15.2,0,0,0
08/19/17,16:46,7.29,0,1050,0,27.9061,24.0259,5.4,0,15.3,0,0,0
08/19/17,17:01,7.3,0,1042,0,27.9148,24.1825,5.4,0,15.3,0,0,0
08/19/17,17:16,7.3,0,1050,0,27.9148,24.2869,5.4,0,15.4,0,0,0
08/19/17,17:31,7.3,0,1050,0,27.9235,24.7306,5.4,0,15.3,0,0,0
08/19/17,17:46,7.29,0,1046,0,27.9148,24.4957,5.4,0,15.4,0,0,0
08/19/17,18:01,7.3,0,1046,0,27.9148,24.1738,5.4,0,15.3,0,0,0
08/19/17,18:16,7.29,0,1050,0,27.9235,24.5218,5.4,0,15.3,0,0,0
08/19/17,18:31,7.29,0,1050,0,27.9235,24.139,5.4,0,15.3,0,0,0
08/19/17,18:46,7.29,0,1046,0,27.9322,24.7306,5.4,0,15.4,0,0,0
08/19/17,19:01,7.29,0,1054,0,27.9322,24.4609,5.4,0,15.2,0,0,0
08/19/17,19:16,7.29,0,1042,0,27.9322,24.0172,5.4,0,15.3,0,0,0
08/19/17,19:31,7.28,0,1060,0,27.9322,24.5479,5.4,0,15.4,0,0,0
08/19/17,19:46,7.29,0,1050,0,27.9322,24.0259,5.4,0,15.4,0,0,0
08/19/17,20:01,7.28,0,1050,0,27.9322,24.7915,5.4,0,15.5,0,0,0
08/19/17,20:16,7.28,0,1046,0,27.9322,24.3565,5.4,0,15.4,0,0,0
08/19/17,20:31,7.29,0,1054,0,27.9235,24.1651,5.4,0,15.1,0,0,0
08/19/17,20:46,7.29,0,1042,0,27.9409,24.5653,5.4,0,15.6,0,0,0
08/19/17,21:01,7.29,0,1056,0,27.9409,24.1912,5.4,0,15.1,0,0,0
08/19/17,21:16,7.28,0,1054,0,27.9322,24.6523,5.4,0,15.3,0,0,0
08/19/17,21:31,7.28,0,1050,0,27.9496,24.1042,5.4,0,15.4,0,0,0
08/19/17,21:46,7.28,0,1046,0,27.9322,24.1564,5.4,0,15.3,0,0,0
08/19/17,22:01,7.28,0,1050,0,27.9409,24.1477,5.4,0,15.5,0,0,0
08/19/17,22:16,7.28,0,1046,0,27.9235,24.2869,5.4,0,15.5,0,0,0
08/19/17,22:31,7.28,0,1048,0,27.9148,24.313,5.4,0,15.4,0,0,0
08/19/17,22:46,7.29,0,1036,0,27.9235,23.8258,5.4,0,15.3,0,0,0
08/19/17,23:01,7.29,0,1050,0,27.9148,24.2869,5.4,0,15.2,0,0,0
08/19/17,23:16,7.28,0,1050,0,27.9061,23.9824,5.4,0,15.1,0,0,0
