Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/25/16,00:02,7.31,0,632,0,27.0274,25.0612,15.7,0,16.5,0,0,0
05/25/16,00:17,7.31,0,626,0,27.0274,25.3483,15.8,0,16.4,0,0,0
05/25/16,00:32,7.31,0,626,0,27.0187,24.8698,15.4,0,16.6,0,0,0
05/25/16,00:47,7.31,0,616,0,27.0187,25.4527,15.6,0,16.5,0,0,0
05/25/16,01:02,7.32,0,634,0,27.0187,24.8089,15.7,0,16.4,0,0,0
05/25/16,01:17,7.31,0,624,0,27.0187,25.444,15.6,0,16.5,0,0,0
05/25/16,01:32,7.32,0,638,0,27.0187,24.9568,15.5,0,16.7,0,0,0
05/25/16,01:47,7.33,0,636,0,27.0187,25.6615,15.9,0,16.8,0,0,0
05/25/16,02:02,7.33,0,628,0,27.0187,25.096,15.6,0,16.5,0,0,0
05/25/16,02:17,7.32,0,636,0,27.0187,25.1656,15.6,0,16.4,0,0,0
05/25/16,02:32,7.33,0,624,0,27.01,25.009,15.6,0,16.4,0,0,0
05/25/16,02:47,7.34,0,632,0,27.01,25.3657,15.8,0,16.7,0,0,0
05/25/16,03:02,7.34,0,620,0,27.0187,25.3918,15.8,0,16.3,0,0,0
05/25/16,03:17,7.34,0,620,0,27.0013,25.3657,15.6,0,16.5,0,0,0
05/25/16,03:32,7.34,0,624,0,27.0187,25.6354,16.1,0,16.5,0,0,0
05/25/16,03:47,7.34,0,646,0,27.0013,25.27,16,0,16.5,0,0,0
05/25/16,04:02,7.33,0,624,0,27.0013,25.6267,15.9,0,16.6,0,0,0
05/25/16,04:17,7.34,0,628,0,27.0187,24.9307,15.7,0,16.5,0,0,0
05/25/16,04:32,7.34,0,624,0,27.01,25.6267,15.7,0,16.5,0,0,0
05/25/16,04:47,7.34,0,626,0,27.01,25.2439,15.6,0,16.4,0,0,0
05/25/16,05:02,7.34,0,624,0,27.01,25.4527,15.7,0,16.3,0,0,0
05/25/16,05:17,7.35,0,638,0,27.01,25.3396,15.6,0,16.6,0,0,0
05/25/16,05:32,7.35,0,632,0,27.0013,25.4788,15.9,0,16.5,0,0,0
05/25/16,05:47,7.35,0,634,0,27.0274,25.5136,15.5,0,16.5,0,0,0
05/25/16,06:02,7.35,0,634,0,27.0187,25.5832,15.7,0,16.3,0,0,0
05/25/16,06:17,7.35,0,624,0,27.01,25.4962,15.9,0,16.6,0,0,0
05/25/16,06:32,7.35,0,632,0,27.01,25.4701,15.9,0,16.5,0,0,0
05/25/16,06:47,7.33,0,632,0,27.0187,25.3657,15.7,0,16.7,0,0,0
05/25/16,07:02,7.34,0,628,0,27.01,24.9916,15.9,0,16.2,0,0,0
