Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/27/14,00:09,8.67,0,386,0,28.6456,28.5238,5.8,0,16.9,0,0,0
06/27/14,00:24,8.67,0,402,0,28.6456,28.5499,6.2,0,17,0,0,0
06/27/14,00:39,8.67,0,386,0,28.6456,29.0023,6.2,0,16.9,0,0,0
06/27/14,00:54,8.66,0,380,0,28.6543,28.8109,5.9,0,17,0,0,0
06/27/14,01:09,8.66,0,388,0,28.6543,28.7065,6.3,0,17.1,0,0,0
06/27/14,01:24,8.67,0,386,0,28.6543,28.5586,6.1,0,16.9,0,0,0
06/27/14,01:39,8.67,0,386,0,28.6543,28.3411,5.8,0,17,0,0,0
06/27/14,01:54,8.66,0,390,0,28.6543,29.0371,6,0,16.8,0,0,0
06/27/14,02:09,8.66,0,390,0,28.6543,29.2459,6,0,16.7,0,0,0
06/27/14,02:24,8.67,0,402,0,28.6543,29.2372,6,0,16.9,0,0,0
06/27/14,02:39,8.66,0,398,0,28.663,28.8109,5.7,0,16.9,0,0,0
06/27/14,02:54,8.66,0,384,0,28.6717,29.185,6,0,17,0,0,0
06/27/14,03:09,8.66,0,398,0,28.6717,28.5847,5.8,0,17,0,0,0
06/27/14,03:24,8.67,0,394,0,28.6543,28.6021,5.8,0,17,0,0,0
06/27/14,03:39,8.66,0,402,0,28.663,29.3851,6,0,16.8,0,0,0
06/27/14,03:54,8.67,0,390,0,28.6543,28.7674,6,0,16.9,0,0,0
06/27/14,04:09,8.66,0,390,0,28.6456,29.2024,5.9,0,17,0,0,0
06/27/14,04:24,8.66,0,398,0,28.6456,28.9153,6.1,0,16.9,0,0,0
06/27/14,04:39,8.67,0,386,0,28.6369,28.663,6,0,16.9,0,0,0
06/27/14,04:54,8.66,0,390,0,28.6369,29.2372,5.9,0,17,0,0,0
06/27/14,05:09,8.65,0,402,0,28.6282,29.0458,6.1,0,17,0,0,0
06/27/14,05:24,8.65,0,390,0,28.6369,28.6891,6.1,0,16.9,0,0,0
06/27/14,05:39,8.66,0,402,0,28.6282,29.098,6,0,17.1,0,0,0
06/27/14,05:54,8.66,0,394,0,28.6195,29.1067,5.9,0,16.8,0,0,0
06/27/14,06:09,8.66,0,394,0,28.6108,28.9675,6.2,0,16.9,0,0,0
06/27/14,06:24,8.66,0,394,0,28.6021,29.1763,5.9,0,17.1,0,0,0
06/27/14,06:39,8.66,0,394,0,28.6021,28.5934,5.8,0,17,0,0,0
06/27/14,06:54,8.66,0,396,0,28.6021,29.2024,6,0,17.1,0,0,0
06/27/14,07:09,8.65,0,386,0,28.6021,28.9936,6.1,0,17,0,0,0
06/27/14,07:24,8.65,0,388,0,28.6021,28.837,5.9,0,16.9,0,0,0
06/27/14,07:39,8.66,0,396,0,28.6108,28.6891,5.8,0,17.1,0,0,0
06/27/14,07:54,8.66,0,386,0,28.6108,29.3938,6.1,0,17,0,0,0
06/27/14,08:09,8.66,0,398,0,28.6108,29.0197,6,0,17,0,0,0
06/27/14,08:24,8.66,0,396,0,28.6108,28.8631,5.9,0,16.9,0,0,0
06/27/14,08:39,8.65,0,390,0,28.6195,28.6369,6.2,0,17,0,0,0
06/27/14,08:54,8.66,0,404,0,28.6282,28.6021,5.8,0,17,0,0,0
06/27/14,09:09,8.66,0,394,0,28.6282,28.2628,6.4,0,17,0,0,0
06/27/14,09:24,8.66,0,386,0,28.6456,28.5412,6.2,0,16.9,0,0,0
06/27/14,09:39,8.66,0,386,0,28.6543,28.2367,6,0,17,0,0,0
06/27/14,09:54,8.66,0,390,0,28.6456,27.8713,6.2,0,17.1,0,0,0
06/27/14,10:09,8.67,0,396,0,28.6543,28.4716,6.3,0,17,0,0,0
06/27/14,10:24,8.66,0,394,0,28.6543,27.9148,6.1,0,17,0,0,0
06/27/14,10:39,8.66,0,402,0,28.6543,28.0453,6.2,0,17,0,0,0
06/27/14,10:54,8.67,0,402,0,28.6543,28.1584,6.1,0,16.9,0,0,0
06/27/14,11:09,8.67,0,396,0,28.6543,27.8104,6.1,0,17,0,0,0
06/27/14,11:24,8.67,0,398,0,28.6369,27.6973,6.1,0,16.9,0,0,0
06/27/14,11:39,8.67,0,386,0,28.6282,27.9322,5.9,0,16.8,0,0,0
06/27/14,11:54,8.66,0,398,0,28.6195,27.7147,6.1,0,16.8,0,0,0
06/27/14,12:09,8.66,0,396,0,28.6108,27.8104,6.2,0,16.9,0,0,0
06/27/14,12:24,8.66,0,396,0,28.5934,27.9235,6.3,0,17,0,0,0
06/27/14,12:39,8.66,0,388,0,28.5673,27.706,5.8,0,17,0,0,0
06/27/14,12:54,8.67,0,408,0,28.5673,27.6451,6,0,17,0,0,0
06/27/14,13:09,8.67,0,396,0,28.5673,27.793,5.9,0,17.1,0,0,0
06/27/14,13:24,8.67,0,388,0,28.5499,27.7756,6.2,0,16.9,0,0,0
06/27/14,13:39,8.67,0,398,0,28.5499,27.8278,6.3,0,16.9,0,0,0
06/27/14,13:54,8.66,0,390,0,28.5325,27.6103,6.2,0,16.9,0,0,0
06/27/14,14:09,8.67,0,396,0,28.5238,28.0279,6,0,16.9,0,0,0
06/27/14,14:24,8.67,0,402,0,28.5238,27.8539,6,0,16.8,0,0,0
06/27/14,14:39,8.66,0,394,0,28.5238,28.1584,6.2,0,16.8,0,0,0
06/27/14,14:54,8.67,0,398,0,28.5151,28.2976,5.9,0,17,0,0,0
06/27/14,15:09,8.67,0,394,0,28.5238,28.1932,6,0,17,0,0,0
06/27/14,15:24,8.66,0,394,0,28.5325,28.3324,6.2,0,16.8,0,0,0
06/27/14,15:39,8.66,0,402,0,28.5325,28.4281,6,0,17,0,0,0
06/27/14,15:54,8.67,0,390,0,28.5412,28.6543,6.1,0,16.7,0,0,0
06/27/14,16:09,8.67,0,398,0,28.5499,28.2106,6.2,0,16.8,0,0,0
06/27/14,16:24,8.67,0,384,0,28.5499,28.1497,6.1,0,16.9,0,0,0
06/27/14,16:39,8.66,0,388,0,28.5499,27.9322,5.7,0,16.9,0,0,0
06/27/14,16:54,8.68,0,402,0,28.5499,28.0801,5.9,0,17,0,0,0
06/27/14,17:09,8.67,0,394,0,28.5412,27.9496,6.1,0,16.9,0,0,0
06/27/14,17:24,8.67,0,394,0,28.5499,27.9931,6.1,0,16.8,0,0,0
06/27/14,17:39,8.67,0,380,0,28.5499,28.0192,6.1,0,16.9,0,0,0
06/27/14,17:54,8.66,0,396,0,28.5412,28.2106,5.9,0,17,0,0,0
06/27/14,18:09,8.67,0,396,0,28.5499,28.2454,6.1,0,17,0,0,0
06/27/14,18:24,8.67,0,394,0,28.5325,27.9583,5.9,0,17,0,0,0
06/27/14,18:39,8.67,0,396,0,28.5412,27.7495,6.1,0,16.9,0,0,0
06/27/14,18:54,8.67,0,380,0,28.5412,27.9496,6.1,0,16.8,0,0,0
06/27/14,19:09,8.67,0,394,0,28.5412,28.0105,6.2,0,16.9,0,0,0
06/27/14,19:24,8.67,0,402,0,28.5325,28.2019,6,0,17.1,0,0,0
06/27/14,19:39,8.67,0,390,0,28.5412,28.3411,6,0,17,0,0,0
06/27/14,19:54,8.67,0,394,0,28.5499,28.1584,5.8,0,17.1,0,0,0
06/27/14,20:09,8.67,0,394,0,28.5499,28.1062,5.9,0,17.1,0,0,0
06/27/14,20:24,8.67,0,396,0,28.5673,28.3324,6,0,16.9,0,0,0
