Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/22/19,00:10,7.49,0,1282,0,28.1062,26.6272,16.1,0,15.1,0,0,0
10/22/19,00:25,7.49,0,1276,0,28.0975,26.4271,16,0,15.1,0,0,0
10/22/19,00:40,7.49,0,1272,0,28.1062,26.5402,16,0,15.1,0,0,0
10/22/19,00:55,7.49,0,1282,0,28.1149,26.8708,16,0,15.2,0,0,0
10/22/19,01:10,7.49,0,1274,0,28.1236,26.6446,15.9,0,15.1,0,0,0
10/22/19,01:25,7.5,0,1266,0,28.1236,26.3836,16.2,0,15,0,0,0
10/22/19,01:40,7.49,0,1274,0,28.1149,26.7664,16.2,0,15.2,0,0,0
10/22/19,01:55,7.49,0,1272,0,28.1323,26.8273,16,0,15.1,0,0,0
10/22/19,02:10,7.49,0,1270,0,28.1236,26.836,16.1,0,15.1,0,0,0
10/22/19,02:25,7.49,0,1264,0,28.1236,27.01,16.1,0,15.1,0,0,0
10/22/19,02:40,7.49,0,1272,0,28.141,26.9926,16.1,0,15,0,0,0
10/22/19,02:55,7.49,0,1292,0,28.141,26.9839,16.2,0,15.1,0,0,0
10/22/19,03:10,7.49,0,1270,0,28.141,27.0187,16.1,0,15,0,0,0
10/22/19,03:25,7.49,0,1264,0,28.1497,27.0274,16.1,0,15.1,0,0,0
10/22/19,03:40,7.49,0,1280,0,28.1584,26.8186,16,0,15.1,0,0,0
10/22/19,03:55,7.48,0,1270,0,28.1497,26.6446,16.1,0,15.1,0,0,0
10/22/19,04:10,7.5,0,1274,0,28.1584,27.0187,16.2,0,15.1,0,0,0
10/22/19,04:25,7.48,0,1270,0,28.1584,26.9056,16,0,15.1,0,0,0
10/22/19,04:40,7.49,0,1290,0,28.1671,26.749,16.2,0,15.2,0,0,0
10/22/19,04:55,7.49,0,1274,0,28.1584,27.1666,16,0,15.1,0,0,0
10/22/19,05:10,7.49,0,1276,0,28.1758,26.9404,16,0,15,0,0,0
10/22/19,05:25,7.49,0,1276,0,28.1671,26.9578,16.1,0,15,0,0,0
10/22/19,05:40,7.48,0,1284,0,28.1845,26.9578,16.1,0,15.2,0,0,0
10/22/19,05:55,7.49,0,1274,0,28.1845,26.8012,16,0,15.1,0,0,0
10/22/19,06:10,7.49,0,1284,0,28.1758,26.5576,16.1,0,15.1,0,0,0
10/22/19,06:25,7.49,0,1280,0,28.1758,26.6359,16.2,0,15.1,0,0,0
10/22/19,06:40,7.49,0,1276,0,28.1758,26.4532,16,0,15.1,0,0,0
10/22/19,06:55,7.49,0,1274,0,28.1932,26.5663,16,0,15.1,0,0,0
10/22/19,07:10,7.49,0,1294,0,28.1932,25.8268,15.9,0,15.1,0,0,0
10/22/19,07:25,7.41,0,1254,0,28.0627,26.0356,15.9,0,15.1,0,0,0
10/22/19,07:40,7.45,0,1254,0,28.1149,25.7224,16,0,15.1,0,0,0
10/22/19,07:55,7.45,0,1256,0,28.1149,26.1835,16.1,0,15.1,0,0,0
10/22/19,08:10,7.46,0,1254,0,28.1149,25.7137,16.1,0,15.1,0,0,0
10/22/19,08:25,7.46,0,1256,0,28.1149,25.4005,16.1,0,15.2,0,0,0
10/22/19,08:40,7.47,0,1264,0,28.1236,25.4788,16.1,0,15.1,0,0,0
10/22/19,08:55,7.47,0,1256,0,28.1236,25.7746,16.1,0,15.1,0,0,0
10/22/19,09:10,7.47,0,1270,0,28.1323,25.3744,16.1,0,15.1,0,0,0
10/22/19,09:25,7.48,0,1254,0,28.1236,25.3831,16,0,15.1,0,0,0
10/22/19,09:40,7.48,0,1264,0,28.1236,25.4266,15.9,0,15.2,0,0,0
10/22/19,09:55,7.48,0,1262,0,28.1323,26.053,16.1,0,15.1,0,0,0
10/22/19,10:10,7.49,0,1270,0,28.1323,25.6441,15.8,0,15.2,0,0,0
10/22/19,10:25,7.49,0,1270,0,28.1323,25.705,16.3,0,15.1,0,0,0
10/22/19,10:40,7.5,0,1264,0,28.141,25.6267,15.9,0,15.1,0,0,0
10/22/19,10:55,7.5,0,1264,0,28.141,26.0443,16,0,15.1,0,0,0
10/22/19,11:10,7.51,0,1264,0,28.141,25.792,16.1,0,15.1,0,0,0
10/22/19,11:25,7.51,0,1264,0,28.1497,25.1569,15.8,0,15.1,0,0,0
10/22/19,11:40,7.51,0,1258,0,28.141,25.4005,16.1,0,15.1,0,0,0
10/22/19,11:55,7.51,0,1254,0,28.141,26.1052,16.2,0,15.2,0,0,0
10/22/19,12:10,7.51,0,1264,0,28.1497,26.0269,15.9,0,15,0,0,0
10/22/19,12:25,7.51,0,1264,0,28.1497,25.618,16,0,15.1,0,0,0
10/22/19,12:40,7.52,0,1264,0,28.1584,25.5136,16.1,0,15.2,0,0,0
10/22/19,12:55,7.52,0,1264,0,28.1497,26.1661,16,0,15,0,0,0
10/22/19,13:10,7.51,0,1262,0,28.1584,26.0356,16,0,15.1,0,0,0
10/22/19,13:25,7.51,0,1262,0,28.1584,25.5658,16.1,0,15.1,0,0,0
10/22/19,13:40,7.52,0,1262,0,28.1584,25.3309,16,0,15.1,0,0,0
10/22/19,13:55,7.51,0,1264,0,28.1584,26.0965,15.9,0,15.1,0,0,0
10/22/19,14:10,7.52,0,1254,0,28.1671,26.0443,15.9,0,15.2,0,0,0
10/22/19,14:25,7.44,0,1224,0,28.0279,25.6093,15.8,0,15.2,0,0,0
10/22/19,14:40,7.49,0,1244,0,28.0801,24.9829,15.8,0,15.2,0,0,0
10/22/19,14:55,7.49,0,1252,0,28.0801,26.053,15.8,0,15.1,0,0,0
10/22/19,15:10,7.5,0,1238,0,28.0888,25.6615,16,0,15.1,0,0,0
10/22/19,15:25,7.5,0,1248,0,28.0888,25.4962,15.8,0,15.1,0,0,0
10/22/19,15:40,7.51,0,1242,0,28.0801,25.2004,15.6,0,15.1,0,0,0
10/22/19,15:55,7.51,0,1242,0,28.0801,25.5223,15.9,0,15.1,0,0,0
10/22/19,16:10,7.51,0,1244,0,28.0888,25.6528,15.8,0,15.1,0,0,0
10/22/19,16:25,7.52,0,1246,0,28.0801,25.2526,15.9,0,15.1,0,0,0
10/22/19,16:40,7.51,0,1244,0,28.0801,25.6789,15.9,0,15.1,0,0,0
