Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/20/17,13:34,7.22,0,1014,0,27.8104,27.2188,5.4,0,16.7,0,0,0
12/20/17,13:49,7.22,0,1030,0,27.8278,27.1231,5.4,0,16.8,0,0,0
12/20/17,14:04,7.22,0,1020,0,27.8452,27.0274,5.4,0,16.5,0,0,0
12/20/17,14:19,7.19,0,992,0,27.7408,27.3841,5.4,0,16.7,0,0,0
12/20/17,14:34,7.14,0,1002,0,27.7843,27.4537,5.4,0,16.7,0,0,0
12/20/17,14:49,7.1,0,1008,0,27.8017,27.358,5.4,0,16.6,0,0,0
12/20/17,15:04,7.07,0,1012,0,27.8365,27.2536,5.4,0,16.7,0,0,0
12/20/17,15:19,7.07,0,1014,0,27.8539,27.3493,5.4,0,16.7,0,0,0
12/20/17,15:34,7.06,0,1014,0,27.8626,27.1927,5.4,0,16.8,0,0,0
12/20/17,15:49,7.06,0,1002,0,27.88,27.3058,5.4,0,16.7,0,0,0
12/20/17,16:04,7.07,0,1004,0,27.8974,27.4711,5.4,0,16.8,0,0,0
12/20/17,16:19,7.06,0,1012,0,27.9148,27.445,5.4,0,16.7,0,0,0
12/20/17,16:34,7.07,0,1018,0,27.9496,27.4015,5.4,0,16.5,0,0,0
12/20/17,16:49,7.08,0,1030,0,27.9583,27.3928,5.4,0,16.7,0,0,0
12/20/17,17:04,7.08,0,1022,0,27.9844,27.532,5.4,0,16.6,0,0,0
12/20/17,17:19,7.09,0,1022,0,28.0018,27.4972,5.4,0,16.9,0,0,0
12/20/17,17:34,7.09,0,1008,0,28.0192,27.4537,5.4,0,16.8,0,0,0
12/20/17,17:49,7.09,0,1014,0,28.0366,27.4015,5.4,0,16.8,0,0,0
12/20/17,18:04,7.1,0,1022,0,28.0453,27.5059,5.4,0,16.9,0,0,0
12/20/17,18:19,7.1,0,1022,0,28.0627,27.6799,5.4,0,16.7,0,0,0
12/20/17,18:34,7.1,0,1022,0,28.0801,27.793,5.4,0,16.7,0,0,0
12/20/17,18:49,7.1,0,1010,0,28.0975,27.8887,5.4,0,16.7,0,0,0
12/20/17,19:04,7.09,0,1004,0,28.1149,27.9322,5.4,0,16.7,0,0,0
12/20/17,19:19,7.1,0,1022,0,28.141,27.9409,5.4,0,16.7,0,0,0
12/20/17,19:34,7.09,0,1018,0,28.1497,27.7582,5.4,0,16.6,0,0,0
12/20/17,19:49,7.09,0,1018,0,28.1584,27.8452,5.4,0,16.7,0,0,0
12/20/17,20:04,7.09,0,1026,0,28.1758,27.9061,5.4,0,16.8,0,0,0
12/20/17,20:19,7.1,0,1020,0,28.1932,27.8017,5.4,0,16.7,0,0,0
12/20/17,20:34,7.09,0,1026,0,28.2193,27.8626,5.4,0,16.8,0,0,0
12/20/17,20:49,7.09,0,1014,0,28.228,27.8887,5.4,0,16.7,0,0,0
12/20/17,21:04,7.1,0,1014,0,28.2367,27.8278,5.4,0,16.8,0,0,0
12/20/17,21:19,7.1,0,1022,0,28.2454,27.8539,5.4,0,16.8,0,0,0
12/20/17,21:34,7.1,0,1020,0,28.2541,27.9496,5.4,0,16.8,0,0,0
12/20/17,21:49,7.09,0,1022,0,28.2715,27.8713,5.4,0,16.8,0,0,0
12/20/17,22:04,7.1,0,1022,0,28.2802,27.7321,5.4,0,16.6,0,0,0
12/20/17,22:19,7.11,0,1032,0,28.2976,27.5407,5.4,0,16.8,0,0,0
12/20/17,22:34,7.11,0,1028,0,28.3063,27.6016,5.4,0,16.7,0,0,0
12/20/17,22:49,7.11,0,1014,0,28.3063,27.6625,5.4,0,16.5,0,0,0
12/20/17,23:04,7.12,0,1020,0,28.315,27.5929,5.4,0,16.8,0,0,0
12/20/17,23:19,7.12,0,1026,0,28.315,27.6016,5.4,0,16.7,0,0,0
12/20/17,23:34,7.12,0,1010,0,28.3237,27.5755,5.4,0,16.7,0,0,0
12/20/17,23:49,7.13,0,1018,0,28.3324,27.5842,5.4,0,16.7,0,0,0
