Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/01/18,20:26,7.74,0,1272,0,28.4194,25.4527,5.4,0,16.9,0,0,0
06/01/18,20:41,7.74,0,1272,0,28.4281,25.8181,5.4,0,16.9,0,0,0
06/01/18,20:56,7.73,0,1270,0,28.4281,26.0878,5.4,0,16.8,0,0,0
06/01/18,21:11,7.74,0,1264,0,28.4368,25.5223,5.4,0,16.9,0,0,0
06/01/18,21:26,7.75,0,1276,0,28.4368,25.6354,5.4,0,16.9,0,0,0
06/01/18,21:41,7.74,0,1266,0,28.4368,25.2613,5.4,0,16.9,0,0,0
06/01/18,21:56,7.75,0,1256,0,28.4368,25.444,5.4,0,16.9,0,0,0
06/01/18,22:11,7.76,0,1270,0,28.4368,25.5832,5.4,0,16.8,0,0,0
06/01/18,22:26,7.77,0,1256,0,28.4281,25.5658,5.4,0,16.9,0,0,0
06/01/18,22:41,7.76,0,1270,0,28.4368,25.5658,5.4,0,16.9,0,0,0
06/01/18,22:56,7.76,0,1272,0,28.4368,25.4962,5.4,0,16.9,0,0,0
06/01/18,23:11,7.77,0,1264,0,28.4281,25.5049,5.4,0,16.9,0,0,0
06/01/18,23:26,7.77,0,1274,0,28.4281,25.5571,5.4,0,16.9,0,0,0
06/01/18,23:41,7.78,0,1256,0,28.4368,25.7137,5.4,0,16.8,0,0,0
06/01/18,23:56,7.78,0,1274,0,28.4368,25.6789,5.4,0,16.9,0,0,0
