Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/11/17,00:01,7.31,0,1050,0,27.8713,24.5653,15.6,0,15.3,0,0,0
07/11/17,00:16,7.32,0,1040,0,27.88,24.5827,15.8,0,15.2,0,0,0
07/11/17,00:31,7.31,0,1048,0,27.8887,24.7306,15.8,0,15.3,0,0,0
07/11/17,00:46,7.32,0,1030,0,27.8887,24.3217,15.8,0,15.3,0,0,0
07/11/17,01:01,7.32,0,1042,0,27.8887,24.6001,15.6,0,15.3,0,0,0
07/11/17,01:16,7.32,0,1032,0,27.8887,24.4522,15.6,0,15.3,0,0,0
07/11/17,01:31,7.33,0,1050,0,27.9061,24.8002,15.9,0,15.3,0,0,0
07/11/17,01:46,7.34,0,1054,0,27.9061,24.3913,15.6,0,15.3,0,0,0
07/11/17,02:01,7.34,0,1046,0,27.9061,24.1564,15.8,0,15.3,0,0,0
07/11/17,02:16,7.35,0,1046,0,27.9148,24.6523,15.8,0,15.3,0,0,0
07/11/17,02:31,7.35,0,1046,0,27.9148,24.4,15.8,0,15.3,0,0,0
07/11/17,02:46,7.34,0,1040,0,27.9148,24.6349,15.8,0,15.3,0,0,0
07/11/17,03:01,7.34,0,1046,0,27.9322,24.3304,15.8,0,15.2,0,0,0
07/11/17,03:16,7.34,0,1050,0,27.9322,24.8785,15.6,0,15.3,0,0,0
07/11/17,03:31,7.35,0,1040,0,27.9322,24.3739,15.6,0,15.3,0,0,0
07/11/17,03:46,7.35,0,1050,0,27.9322,24.8263,15.7,0,15.3,0,0,0
07/11/17,04:01,7.36,0,1048,0,27.9409,24.4174,15.9,0,15.3,0,0,0
07/11/17,04:16,7.36,0,1050,0,27.9496,24.2695,15.9,0,15.3,0,0,0
07/11/17,04:31,7.37,0,1040,0,27.9409,24.6436,15.8,0,15.3,0,0,0
