Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/24/17,00:08,7.25,0,1026,0,27.3841,26.1226,5.4,0,16.2,0,0,0
04/24/17,00:23,7.29,0,1022,0,27.3928,26.3401,5.4,0,16.2,0,0,0
04/24/17,00:38,7.14,0,1038,0,27.3841,26.1922,5.4,0,16.2,0,0,0
04/24/17,00:53,7.28,0,1026,0,27.3841,26.1313,5.4,0,16.1,0,0,0
04/24/17,01:08,7.16,0,1020,0,27.3754,26.2966,5.4,0,16.1,0,0,0
04/24/17,01:23,7.29,0,1022,0,27.3754,26.0878,5.4,0,16,0,0,0
04/24/17,01:38,7.29,0,1040,0,27.3754,26.3314,5.4,0,16.3,0,0,0
04/24/17,01:53,7.26,0,1038,0,27.3754,26.0791,5.4,0,16.2,0,0,0
04/24/17,02:08,7.29,0,1022,0,27.3754,26.0791,5.4,0,16.2,0,0,0
04/24/17,02:23,7.23,0,1046,0,27.3754,26.2357,5.4,0,16.2,0,0,0
04/24/17,02:38,7.29,0,1036,0,27.3754,26.0704,5.4,0,16.3,0,0,0
04/24/17,02:53,7.28,0,1026,0,27.3667,26.2618,5.4,0,16.1,0,0,0
04/24/17,03:08,7.17,0,1038,0,27.358,26.0617,5.4,0,16.4,0,0,0
04/24/17,03:23,7.27,0,1038,0,27.358,26.0443,5.4,0,16.2,0,0,0
04/24/17,03:38,7.28,0,1026,0,27.3667,26.2357,5.4,0,16.4,0,0,0
04/24/17,03:53,7.29,0,1022,0,27.358,26.053,5.4,0,16.2,0,0,0
04/24/17,04:08,7.3,0,1038,0,27.358,26.1226,5.4,0,16.3,0,0,0
04/24/17,04:23,7.27,0,1030,0,27.3493,26.1052,5.4,0,16.2,0,0,0
04/24/17,04:38,7.28,0,1040,0,27.3493,26.0617,5.4,0,16.1,0,0,0
04/24/17,04:53,7.29,0,1036,0,27.3406,26.3227,5.4,0,16.2,0,0,0
04/24/17,05:08,7.24,0,1032,0,27.3406,26.1922,5.4,0,16.1,0,0,0
04/24/17,05:23,7.28,0,1026,0,27.3406,26.2009,5.4,0,16.1,0,0,0
04/24/17,05:38,7.29,0,1042,0,27.3493,26.2966,5.4,0,16.4,0,0,0
04/24/17,05:53,7.29,0,1030,0,27.3406,26.2009,5.4,0,16.2,0,0,0
04/24/17,06:08,7.29,0,1022,0,27.3493,26.3575,5.4,0,16.2,0,0,0
04/24/17,06:23,7.17,0,1032,0,27.3493,26.2444,5.4,0,16.2,0,0,0
04/24/17,06:38,7.26,0,1022,0,27.3493,26.4184,5.4,0,16.3,0,0,0
04/24/17,06:53,7.28,0,1032,0,27.3493,26.2966,5.4,0,16.3,0,0,0
04/24/17,07:08,7.28,0,1032,0,27.3493,26.3227,5.4,0,16.3,0,0,0
04/24/17,07:23,7.29,0,1042,0,27.358,26.4706,5.4,0,16.4,0,0,0
04/24/17,07:38,7.29,0,1036,0,27.358,26.4184,5.4,0,16.3,0,0,0
04/24/17,07:53,7.17,0,1038,0,27.3667,26.5315,5.4,0,16.3,0,0,0
04/24/17,08:08,7.26,0,1030,0,27.3754,26.4445,5.4,0,16.4,0,0,0
04/24/17,08:23,7.27,0,1042,0,27.3754,26.5141,5.4,0,16.1,0,0,0
04/24/17,08:38,7.27,0,1040,0,27.3841,26.4967,5.4,0,16.1,0,0,0
04/24/17,08:53,7.27,0,1032,0,27.3928,26.5837,5.4,0,16.2,0,0,0
04/24/17,09:08,7.27,0,1030,0,27.3928,26.488,5.4,0,16.2,0,0,0
04/24/17,09:23,7.25,0,1022,0,27.3058,26.3314,5.4,0,16.3,0,0,0
04/24/17,09:38,7.26,0,1014,0,27.3232,25.9747,5.4,0,16,0,0,0
04/24/17,09:53,7.26,0,1018,0,27.3319,25.3483,5.4,0,16,0,0,0
04/24/17,10:08,7.26,0,1022,0,27.3232,25.0264,5.4,0,15.7,0,0,0
04/24/17,10:23,7.27,0,1022,0,27.3145,24.922,5.4,0,16.3,0,0,0
04/24/17,10:38,7.27,0,1018,0,27.3232,26.0443,5.4,0,16.3,0,0,0
04/24/17,10:53,7.28,0,1022,0,27.3232,26.2444,5.4,0,16.3,0,0,0
04/24/17,11:08,7.29,0,1014,0,27.3319,25.9399,5.4,0,16.2,0,0,0
04/24/17,11:23,7.29,0,1012,0,27.3319,25.2265,5.4,0,16.4,0,0,0
04/24/17,11:38,7.17,0,1030,0,27.3319,25.5136,5.4,0,16.1,0,0,0
04/24/17,11:53,7.27,0,1014,0,27.3232,26.0878,5.4,0,16.1,0,0,0
04/24/17,12:08,7.28,0,1020,0,27.3319,26.3227,5.4,0,16.2,0,0,0
04/24/17,12:23,7.29,0,1014,0,27.3319,25.879,5.4,0,16.4,0,0,0
04/24/17,12:38,7.29,0,1012,0,27.3319,25.1917,5.4,0,16.2,0,0,0
04/24/17,12:53,7.29,0,1012,0,27.3319,25.9921,5.4,0,16.3,0,0,0
04/24/17,13:08,7.22,0,1020,0,27.3406,26.2531,5.4,0,16.5,0,0,0
04/24/17,13:23,7.23,0,1008,0,27.2623,25.9573,5.4,0,16.7,0,0,0
04/24/17,13:38,11.48,0,1014,0,27.271,25.3135,5.4,0,16.5,0,0,0
04/24/17,13:53,2.89,0,992,0,27.271,24.8785,5.4,0,16.6,0,0,0
04/24/17,14:08,3.58,0,1000,0,27.2623,26.0182,5.4,0,16.7,0,0,0
04/24/17,14:23,7.2,0,1018,0,27.2797,26.3401,5.4,0,16.8,0,0,0
04/24/17,14:38,7.23,0,1018,0,27.2884,25.8703,5.4,0,16.6,0,0,0
04/24/17,14:53,7.27,0,1020,0,27.2797,25.27,5.4,0,16.5,0,0,0
04/24/17,15:08,7.25,0,1022,0,27.2797,26.0008,5.4,0,16.8,0,0,0
04/24/17,15:23,7.27,0,1022,0,27.2797,26.3662,5.4,0,16.4,0,0,0
04/24/17,15:38,7.29,0,1032,0,27.2884,26.0617,5.4,0,16.7,0,0,0
04/24/17,15:53,7.3,0,1020,0,27.2884,25.5745,5.4,0,16.6,0,0,0
04/24/17,16:08,7.24,0,1010,0,27.2797,25.9225,5.4,0,16.5,0,0,0
04/24/17,16:23,7.26,0,1014,0,27.2884,26.3227,5.4,0,16.5,0,0,0
04/24/17,16:38,7.29,0,1040,0,27.2884,26.1139,5.4,0,16.6,0,0,0
04/24/17,16:53,7.14,0,1020,0,27.2884,25.618,5.4,0,16.6,0,0,0
04/24/17,17:08,7.28,0,1032,0,27.2797,26.0704,5.4,0,16.3,0,0,0
04/24/17,17:23,7.3,0,1014,0,27.2797,26.2183,5.4,0,16.5,0,0,0
04/24/17,17:38,7.19,0,1014,0,27.2797,26.2966,5.4,0,16.4,0,0,0
04/24/17,17:53,7.26,0,1020,0,27.2797,25.8616,5.4,0,16.6,0,0,0
04/24/17,18:08,7.29,0,1004,0,27.2884,26.2705,5.4,0,16.5,0,0,0
04/24/17,18:23,7.16,0,1020,0,27.2797,26.314,5.4,0,16.6,0,0,0
04/24/17,18:38,7.28,0,1008,0,27.2884,26.3401,5.4,0,16.4,0,0,0
04/24/17,18:53,7.3,0,1018,0,27.2971,26.3836,5.4,0,16.6,0,0,0
04/24/17,19:08,7.21,0,1014,0,27.2971,26.3662,5.4,0,16.6,0,0,0
04/24/17,19:23,7.27,0,1026,0,27.2971,26.2879,5.4,0,16.3,0,0,0
04/24/17,19:38,7.29,0,1018,0,27.3058,26.2966,5.4,0,16.5,0,0,0
04/24/17,19:53,7.2,0,1014,0,27.3232,26.4532,5.4,0,16.5,0,0,0
04/24/17,20:08,7.28,0,1022,0,27.3145,26.3662,5.4,0,16.7,0,0,0
04/24/17,20:23,7.29,0,1020,0,27.3232,26.4967,5.4,0,16.6,0,0,0
04/24/17,20:38,7.26,0,1018,0,27.3319,26.3575,5.4,0,16.7,0,0,0
04/24/17,20:53,7.29,0,1028,0,27.3406,26.3749,5.4,0,16.4,0,0,0
04/24/17,21:08,7.2,0,1022,0,27.3493,26.4967,5.4,0,16.7,0,0,0
04/24/17,21:23,7.26,0,1020,0,27.358,26.2879,5.4,0,16.4,0,0,0
04/24/17,21:38,7.28,0,1028,0,27.3493,26.2966,5.4,0,16.7,0,0,0
04/24/17,21:53,7.29,0,1030,0,27.358,26.3401,5.4,0,16.5,0,0,0
04/24/17,22:08,7.23,0,1032,0,27.358,26.2879,5.4,0,16.8,0,0,0
04/24/17,22:23,7.22,0,1042,0,27.3667,26.2531,5.4,0,16.7,0,0,0
04/24/17,22:38,7.26,0,1022,0,27.3667,26.2879,5.4,0,16.7,0,0,0
04/24/17,22:53,7.27,0,1032,0,27.358,26.2444,5.4,0,16.5,0,0,0
04/24/17,23:08,7.29,0,1022,0,27.3667,26.3749,5.4,0,16.6,0,0,0
04/24/17,23:23,7.3,0,1038,0,27.3841,26.2444,5.4,0,16.4,0,0,0
04/24/17,23:38,7.22,0,1040,0,27.3754,26.3923,5.4,0,16.4,0,0,0
04/24/17,23:53,7.28,0,1030,0,27.3754,26.314,5.4,0,16.6,0,0,0
