Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/21/19,00:10,7.41,0,1040,0,27.3319,26.7925,15.9,0,16.1,0,0,0
12/21/19,00:25,7.41,0,1054,0,27.3319,26.7925,16.1,0,16.1,0,0,0
12/21/19,00:40,7.4,0,1042,0,27.3667,26.8012,15.9,0,16.1,0,0,0
12/21/19,00:55,7.41,0,1058,0,27.3754,25.8268,16.2,0,16.1,0,0,0
12/21/19,01:10,7.42,0,1048,0,27.3667,25.8616,16.3,0,16.1,0,0,0
12/21/19,01:25,7.41,0,1054,0,27.3754,26.6359,16.1,0,16.1,0,0,0
12/21/19,01:40,7.42,0,1046,0,27.3754,26.7664,16.3,0,16.1,0,0,0
12/21/19,01:55,7.43,0,1050,0,27.3754,26.9839,16.1,0,16.1,0,0,0
12/21/19,02:10,7.43,0,1058,0,27.3754,26.7055,15.9,0,16,0,0,0
12/21/19,02:25,7.43,0,1074,0,27.3928,26.6446,16.2,0,16.1,0,0,0
12/21/19,02:40,7.43,0,1054,0,27.3841,26.5141,16.2,0,16.1,0,0,0
12/21/19,02:55,7.43,0,1056,0,27.3841,26.4097,15.8,0,16.1,0,0,0
12/21/19,03:10,7.43,0,1054,0,27.3841,26.7403,16.1,0,16.1,0,0,0
12/21/19,03:25,7.43,0,1056,0,27.3928,26.923,16.1,0,16,0,0,0
12/21/19,03:40,7.43,0,1064,0,27.4015,26.2531,16.1,0,16.1,0,0,0
12/21/19,03:55,7.43,0,1060,0,27.4015,26.4445,15.9,0,16.1,0,0,0
12/21/19,04:10,7.43,0,1056,0,27.4015,26.6968,16.2,0,16.1,0,0,0
12/21/19,04:25,7.42,0,1054,0,27.4015,26.7838,16.1,0,16.1,0,0,0
12/21/19,04:40,7.42,0,1064,0,27.4102,26.0965,16,0,16.1,0,0,0
12/21/19,04:55,7.42,0,1074,0,27.4189,26.2531,16,0,16.1,0,0,0
12/21/19,05:10,7.42,0,1064,0,27.4189,26.5663,16.4,0,16.1,0,0,0
12/21/19,05:25,7.42,0,1064,0,27.4276,26.7838,15.9,0,16.1,0,0,0
12/21/19,05:40,7.41,0,1056,0,27.4276,26.8012,16.1,0,16.1,0,0,0
12/21/19,05:55,7.41,0,1050,0,27.4363,26.7577,16.1,0,16.1,0,0,0
12/21/19,06:10,7.43,0,1054,0,27.4363,26.4445,15.9,0,16.1,0,0,0
12/21/19,06:25,7.42,0,1064,0,27.445,26.5402,16.1,0,16.1,0,0,0
12/21/19,06:40,7.43,0,1058,0,27.4363,26.3575,16.1,0,16.1,0,0,0
12/21/19,06:55,7.42,0,1070,0,27.4276,25.6267,16.2,0,16.1,0,0,0
12/21/19,07:10,7.42,0,1074,0,27.4276,25.9399,16,0,16.1,0,0,0
12/21/19,07:25,7.4,0,1074,0,27.4189,25.9921,16.4,0,16.1,0,0,0
12/21/19,07:40,7.4,0,1074,0,27.4102,26.2357,16.2,0,16.1,0,0,0
12/21/19,07:55,7.39,0,1074,0,27.4102,25.9921,16.1,0,16.1,0,0,0
12/21/19,08:10,7.39,0,1064,0,27.4015,25.9312,16.2,0,16.1,0,0,0
12/21/19,08:25,7.29,0,1050,0,27.2449,26.1748,16,0,16.1,0,0,0
12/21/19,08:40,7.35,0,1064,0,27.2884,25.8703,16.2,0,16.1,0,0,0
12/21/19,08:55,7.37,0,1046,0,27.2884,25.4788,16.1,0,16.1,0,0,0
12/21/19,09:10,7.38,0,1054,0,27.2797,26.3836,16.1,0,16.1,0,0,0
12/21/19,09:25,7.38,0,1038,0,27.2797,26.2531,16.2,0,16.1,0,0,0
12/21/19,09:40,7.38,0,1054,0,27.2884,26.4445,16.2,0,16.1,0,0,0
12/21/19,09:55,7.39,0,1050,0,27.2797,26.4706,16.2,0,16.1,0,0,0
12/21/19,10:10,7.41,0,1050,0,27.2797,26.4619,16.1,0,16.1,0,0,0
12/21/19,10:25,7.41,0,1050,0,27.2797,26.4532,16.1,0,16.1,0,0,0
12/21/19,10:40,7.4,0,1038,0,27.2971,26.6185,16,0,16.1,0,0,0
12/21/19,10:55,7.39,0,1038,0,27.2971,26.6011,16.3,0,16.1,0,0,0
12/21/19,11:10,7.38,0,1046,0,27.2971,26.4706,16.4,0,16.1,0,0,0
12/21/19,11:25,7.38,0,1058,0,27.3232,26.4619,15.9,0,16.1,0,0,0
12/21/19,11:40,7.39,0,1054,0,27.3058,26.3836,15.9,0,16.1,0,0,0
12/21/19,11:55,7.4,0,1046,0,27.3145,25.9921,16.2,0,16,0,0,0
12/21/19,12:10,7.4,0,1050,0,27.3145,25.7746,16.2,0,16.1,0,0,0
12/21/19,12:25,7.4,0,1054,0,27.3145,25.8181,16.1,0,16.1,0,0,0
12/21/19,12:40,7.41,0,1064,0,27.3232,25.8964,16.3,0,16.1,0,0,0
12/21/19,12:55,7.42,0,1046,0,27.3058,26.3836,16.2,0,16,0,0,0
