Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/05/19,00:12,7.38,0,1012,0,28.8544,28.1845,15.8,0,15.7,0,0,0
05/05/19,00:27,7.37,0,1022,0,28.8631,28.1671,15.8,0,15.7,0,0,0
05/05/19,00:42,7.38,0,1026,0,28.8544,28.1236,16,0,15.6,0,0,0
05/05/19,00:57,7.38,0,1022,0,28.8544,28.3411,15.9,0,15.6,0,0,0
05/05/19,01:12,7.37,0,1032,0,28.8544,28.1932,16,0,15.7,0,0,0
05/05/19,01:27,7.37,0,1032,0,28.8544,28.228,16,0,15.7,0,0,0
05/05/19,01:42,7.38,0,1020,0,28.8457,28.1236,16,0,15.6,0,0,0
05/05/19,01:57,7.38,0,1022,0,28.8631,28.2541,15.8,0,15.7,0,0,0
05/05/19,02:12,7.38,0,1032,0,28.8544,28.3498,15.9,0,15.7,0,0,0
05/05/19,02:27,7.38,0,1028,0,28.8544,28.1932,16,0,15.7,0,0,0
05/05/19,02:42,7.36,0,1020,0,28.8544,28.2106,16.1,0,15.7,0,0,0
05/05/19,02:57,7.38,0,1032,0,28.8544,28.1497,16,0,15.6,0,0,0
05/05/19,03:12,7.38,0,1038,0,28.8544,28.0975,16,0,15.7,0,0,0
05/05/19,03:27,7.38,0,1028,0,28.8544,28.0105,15.9,0,15.6,0,0,0
05/05/19,03:42,7.38,0,1032,0,28.8457,28.0453,15.9,0,15.6,0,0,0
05/05/19,03:57,7.39,0,1040,0,28.8631,28.0366,15.7,0,15.6,0,0,0
05/05/19,04:12,7.38,0,1032,0,28.8457,28.2802,16,0,15.7,0,0,0
05/05/19,04:27,7.39,0,1022,0,28.8457,27.9931,15.8,0,15.6,0,0,0
05/05/19,04:42,7.39,0,1038,0,28.8544,28.2367,16,0,15.7,0,0,0
05/05/19,04:57,7.39,0,1038,0,28.8544,28.0627,16,0,15.7,0,0,0
05/05/19,05:12,7.39,0,1028,0,28.837,28.1932,16,0,15.6,0,0,0
05/05/19,05:27,7.39,0,1042,0,28.8457,27.8626,16.1,0,15.6,0,0,0
05/05/19,05:42,7.37,0,1040,0,28.8457,28.0801,15.9,0,15.7,0,0,0
05/05/19,05:57,7.38,0,1038,0,28.8457,27.967,15.9,0,15.7,0,0,0
05/05/19,06:12,7.39,0,1042,0,28.8544,28.228,15.7,0,15.7,0,0,0
05/05/19,06:27,7.38,0,1048,0,28.8457,28.0453,15.9,0,15.7,0,0,0
05/05/19,06:42,7.38,0,1032,0,28.8544,28.228,16.2,0,15.6,0,0,0
05/05/19,06:57,7.37,0,1026,0,28.8457,28.2889,15.9,0,15.6,0,0,0
05/05/19,07:12,7.37,0,1038,0,28.8631,28.4281,16,0,15.6,0,0,0
05/05/19,07:27,7.36,0,1026,0,28.8718,28.1758,15.9,0,15.7,0,0,0
05/05/19,07:42,7.31,0,1022,0,28.7935,28.2193,15.9,0,15.6,0,0,0
05/05/19,07:57,7.31,0,1020,0,28.8022,28.0018,16.1,0,15.6,0,0,0
05/05/19,08:12,7.32,0,1014,0,28.8022,28.0366,15.9,0,15.7,0,0,0
05/05/19,08:27,7.31,0,1026,0,28.8109,28.228,16,0,15.7,0,0,0
05/05/19,08:42,7.32,0,1026,0,28.8109,28.0192,15.9,0,15.6,0,0,0
05/05/19,08:57,7.32,0,1020,0,28.8196,27.9757,16.2,0,15.7,0,0,0
05/05/19,09:12,7.33,0,1014,0,28.8109,28.0801,16.1,0,15.8,0,0,0
05/05/19,09:27,7.33,0,1028,0,28.8196,28.1932,16,0,15.7,0,0,0
05/05/19,09:42,7.33,0,1030,0,28.8196,28.0105,16,0,15.7,0,0,0
05/05/19,09:57,7.34,0,1032,0,28.8196,28.0888,16,0,15.7,0,0,0
05/05/19,10:12,7.34,0,1036,0,28.8283,28.1062,16.2,0,15.7,0,0,0
05/05/19,10:27,7.34,0,1020,0,28.837,28.4803,16,0,15.7,0,0,0
05/05/19,10:42,7.35,0,1018,0,28.8544,28.4368,15.9,0,15.7,0,0,0
05/05/19,10:57,7.34,0,1020,0,28.8457,28.2628,16,0,15.7,0,0,0
05/05/19,11:12,7.35,0,1022,0,28.8631,28.2628,16,0,15.7,0,0,0
05/05/19,11:27,7.35,0,1032,0,28.8718,28.7239,16,0,15.7,0,0,0
05/05/19,11:42,7.36,0,1020,0,28.8805,28.7848,15.9,0,15.8,0,0,0
05/05/19,11:57,7.37,0,1018,0,28.8979,28.6021,16.1,0,15.7,0,0,0
05/05/19,12:12,7.36,0,1026,0,28.8892,28.5151,15.8,0,15.7,0,0,0
05/05/19,12:27,7.36,0,1022,0,28.8979,28.7848,15.8,0,15.7,0,0,0
05/05/19,12:42,7.34,0,1032,0,28.8196,28.8283,16.1,0,15.7,0,0,0
05/05/19,12:57,7.35,0,1020,0,28.837,28.6804,16.1,0,15.7,0,0,0
05/05/19,13:12,7.36,0,1026,0,28.8283,28.6456,15.7,0,15.7,0,0,0
05/05/19,13:27,7.37,0,1014,0,28.8457,28.6108,16.1,0,15.7,0,0,0
05/05/19,13:42,7.36,0,1030,0,28.8544,28.7761,16,0,15.7,0,0,0
05/05/19,13:57,7.36,0,1022,0,28.8631,28.6978,16,0,15.7,0,0,0
05/05/19,14:12,7.36,0,1022,0,28.8718,28.5412,15.9,0,15.7,0,0,0
05/05/19,14:27,7.37,0,1010,0,28.8805,28.5847,16,0,15.7,0,0,0
05/05/19,14:42,7.38,0,1032,0,28.8805,28.75,16.1,0,15.7,0,0,0
05/05/19,14:57,7.37,0,1012,0,28.8892,28.6891,16,0,15.7,0,0,0
05/05/19,15:12,7.37,0,1030,0,28.9066,28.6717,16.1,0,15.7,0,0,0
05/05/19,15:27,7.37,0,1026,0,28.9066,28.3933,16.1,0,15.7,0,0,0
05/05/19,15:42,7.37,0,1022,0,28.9153,28.6717,16,0,15.8,0,0,0
05/05/19,15:57,7.37,0,1036,0,28.924,28.7413,16.1,0,15.7,0,0,0
05/05/19,16:12,7.38,0,1032,0,28.9327,28.7065,15.9,0,15.7,0,0,0
05/05/19,16:27,7.38,0,1020,0,28.9501,28.6195,15.8,0,15.7,0,0,0
05/05/19,16:42,7.37,0,1030,0,28.9588,28.6282,16.1,0,15.7,0,0,0
05/05/19,16:57,7.37,0,1032,0,28.9675,28.6369,15.9,0,15.7,0,0,0
05/05/19,17:12,7.37,0,1028,0,28.9675,28.6021,16.1,0,15.7,0,0,0
05/05/19,17:27,7.38,0,1032,0,28.9675,28.3759,15.9,0,15.6,0,0,0
05/05/19,17:42,7.37,0,1028,0,28.9849,28.2889,15.9,0,15.7,0,0,0
05/05/19,17:57,7.37,0,1030,0,28.9849,28.6195,15.9,0,15.7,0,0,0
05/05/19,18:12,7.38,0,1018,0,28.9849,28.3324,16,0,15.7,0,0,0
05/05/19,18:27,7.37,0,1030,0,28.9936,28.3324,16.1,0,15.7,0,0,0
05/05/19,18:42,7.38,0,1032,0,28.9936,28.3759,15.9,0,15.7,0,0,0
05/05/19,18:57,7.38,0,1036,0,29.0023,28.4194,16.1,0,15.7,0,0,0
05/05/19,19:12,7.37,0,1026,0,29.0023,28.6021,16.1,0,15.7,0,0,0
05/05/19,19:27,7.38,0,1022,0,29.0023,28.3759,15.8,0,15.7,0,0,0
05/05/19,19:42,7.38,0,1020,0,29.011,28.3933,15.9,0,15.7,0,0,0
05/05/19,19:57,7.38,0,1030,0,29.011,28.5673,15.9,0,15.7,0,0,0
