Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/13/16,00:05,6.81,0,632,0,26.9143,26.4619,5.4,0,15,0,0,0
02/13/16,00:20,6.82,0,634,0,26.9404,26.5141,5.4,0,15.2,0,0,0
02/13/16,00:35,6.82,0,624,0,26.9752,26.4706,5.4,0,15.1,0,0,0
02/13/16,00:50,6.81,0,626,0,27.0013,26.4706,5.4,0,15.1,0,0,0
02/13/16,01:05,6.82,0,624,0,27.0274,26.4967,5.4,0,15,0,0,0
02/13/16,01:20,6.82,0,628,0,27.0535,26.4967,5.4,0,15.1,0,0,0
02/13/16,01:35,6.83,0,624,0,27.0883,26.5837,5.4,0,15.1,0,0,0
02/13/16,01:50,6.82,0,624,0,27.1144,26.5228,5.4,0,15,0,0,0
02/13/16,02:05,6.83,0,624,0,27.1318,26.5402,5.4,0,15,0,0,0
02/13/16,02:20,6.82,0,642,0,27.1492,26.5576,5.4,0,15.1,0,0,0
02/13/16,02:35,6.83,0,626,0,27.1753,26.5576,5.4,0,15,0,0,0
02/13/16,02:50,6.83,0,624,0,27.2101,26.5837,5.4,0,15.1,0,0,0
02/13/16,03:05,6.83,0,624,0,27.2188,26.6185,5.4,0,15,0,0,0
02/13/16,03:20,6.83,0,620,0,27.2623,26.6446,5.4,0,15.1,0,0,0
02/13/16,03:35,6.83,0,626,0,27.2797,26.6446,5.4,0,15,0,0,0
02/13/16,03:50,6.84,0,624,0,27.2971,26.6794,5.4,0,15.1,0,0,0
02/13/16,04:05,6.84,0,636,0,27.3145,26.662,5.4,0,15.1,0,0,0
02/13/16,04:20,6.84,0,624,0,27.3319,26.6359,5.4,0,15.2,0,0,0
02/13/16,04:35,6.84,0,632,0,27.358,26.6359,5.4,0,15.2,0,0,0
02/13/16,04:50,6.84,0,632,0,27.3754,26.6446,5.4,0,15.1,0,0,0
02/13/16,05:05,6.83,0,620,0,27.4015,26.6533,5.4,0,14.9,0,0,0
02/13/16,05:20,6.84,0,624,0,27.4102,26.6533,5.4,0,15,0,0,0
02/13/16,05:35,6.84,0,636,0,27.4189,26.6794,5.4,0,15,0,0,0
02/13/16,05:50,6.84,0,632,0,27.445,26.7316,5.4,0,15.1,0,0,0
02/13/16,06:05,6.83,0,618,0,27.4711,26.6968,5.4,0,15,0,0,0
02/13/16,06:20,6.84,0,636,0,27.4711,26.6794,5.4,0,15.1,0,0,0
02/13/16,06:35,6.84,0,636,0,27.4885,26.7316,5.4,0,15.2,0,0,0
02/13/16,06:50,6.84,0,634,0,27.5059,26.7577,5.4,0,15.1,0,0,0
02/13/16,07:05,6.83,0,632,0,27.5059,26.7751,5.4,0,15,0,0,0
02/13/16,07:20,6.83,0,624,0,27.5146,26.7403,5.4,0,15.2,0,0,0
02/13/16,07:35,6.82,0,624,0,27.5407,26.7316,5.4,0,15.1,0,0,0
02/13/16,07:50,6.83,0,636,0,27.5494,26.7664,5.4,0,15.1,0,0,0
02/13/16,08:05,6.83,0,628,0,27.5581,26.8273,5.4,0,14.9,0,0,0
02/13/16,08:20,6.82,0,632,0,27.5755,26.8708,5.4,0,15.2,0,0,0
02/13/16,08:35,6.82,0,624,0,27.6016,26.9926,5.4,0,14.9,0,0,0
02/13/16,08:50,6.81,0,624,0,27.6277,27.0013,5.4,0,15.2,0,0,0
02/13/16,09:05,6.8,0,628,0,27.6364,27.0274,5.4,0,15.2,0,0,0
02/13/16,09:20,6.8,0,628,0,27.6538,27.0535,5.4,0,15.1,0,0,0
