Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/11/14,00:12,7.07,0,596,0,27.4189,24.6001,3.7,0,15.3,0,0,0
10/11/14,00:27,7.08,0,586,0,27.4102,24.1216,3.7,0,15.6,0,0,0
10/11/14,00:42,7.08,0,592,0,27.4102,24.0085,3.5,0,15.3,0,0,0
10/11/14,00:57,7.08,0,594,0,27.4015,24.7567,4.1,0,15.5,0,0,0
10/11/14,01:12,7.06,0,592,0,27.4015,25.3309,3.5,0,15.6,0,0,0
10/11/14,01:27,7.08,0,594,0,27.4189,25.6702,3.7,0,14.9,0,0,0
10/11/14,01:42,7.07,0,600,0,27.4276,25.879,3.5,0,15.5,0,0,0
10/11/14,01:57,7.09,0,596,0,27.445,25.5571,3.8,0,15.1,0,0,0
10/11/14,02:12,7.09,0,600,0,27.445,24.8611,4,0,15.2,0,0,0
10/11/14,02:27,7.09,0,600,0,27.445,24.574,3.6,0,15.5,0,0,0
10/11/14,02:42,7.09,0,602,0,27.4363,24.1129,3.6,0,15.2,0,0,0
10/11/14,02:57,7.11,0,596,0,27.4276,23.4169,3.7,0,15.2,0,0,0
10/11/14,03:12,7.09,0,596,0,27.4189,24.2347,3.5,0,15.3,0,0,0
10/11/14,03:27,7.1,0,602,0,27.4189,24.9655,3.7,0,15.8,0,0,0
10/11/14,03:42,7.09,0,604,0,27.4189,25.3918,3.7,0,15.6,0,0,0
10/11/14,03:57,7.1,0,594,0,27.4276,25.4701,3.6,0,15.6,0,0,0
10/11/14,04:12,7.11,0,600,0,27.4276,25.5484,3.7,0,15.3,0,0,0
10/11/14,04:27,7.1,0,598,0,27.445,25.3831,3.7,0,15.2,0,0,0
10/11/14,04:42,7.1,0,604,0,27.4537,24.7915,4,0,15.7,0,0,0
10/11/14,04:57,7.12,0,598,0,27.445,24.3652,3.8,0,15.8,0,0,0
10/11/14,05:12,7.11,0,608,0,27.4276,23.8432,3.7,0,15.1,0,0,0
10/11/14,05:27,7.11,0,608,0,27.4189,23.3386,3.9,0,15.7,0,0,0
10/11/14,05:42,7.12,0,608,0,27.3928,23.1646,3.7,0,15.5,0,0,0
10/11/14,05:57,7.12,0,610,0,27.3841,24.0781,3.8,0,15.4,0,0,0
