Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/14/19,00:13,7.1,0,1018,0,28.2628,27.3841,15.8,0,14.7,0,0,0
02/14/19,00:28,7.11,0,1026,0,28.2628,27.4015,16.2,0,14.9,0,0,0
02/14/19,00:43,7.11,0,1022,0,28.2628,27.2797,16.1,0,14.6,0,0,0
02/14/19,00:58,7.11,0,1020,0,28.2541,27.4102,16.2,0,14.3,0,0,0
02/14/19,01:13,7.12,0,1026,0,28.2628,27.3493,16.2,0,14.5,0,0,0
02/14/19,01:28,7.1,0,1004,0,28.2454,27.4015,15.7,0,14.5,0,0,0
02/14/19,01:43,7.11,0,1014,0,28.2454,27.4102,16.1,0,14.6,0,0,0
02/14/19,01:58,7.13,0,1008,0,28.2367,27.3058,16.2,0,14.6,0,0,0
02/14/19,02:13,7.1,0,1022,0,28.2367,27.1666,16.1,0,14.6,0,0,0
02/14/19,02:28,7.11,0,1020,0,28.228,27.1144,16.1,0,14.5,0,0,0
02/14/19,02:43,7.11,0,1026,0,28.2193,27.1579,16.3,0,14.6,0,0,0
02/14/19,02:58,7.13,0,1020,0,28.2106,27.1318,16.2,0,14.6,0,0,0
02/14/19,03:13,7.13,0,1014,0,28.2019,27.0796,15.9,0,14.4,0,0,0
02/14/19,03:28,7.13,0,1020,0,28.2019,27.1057,16.1,0,14.5,0,0,0
02/14/19,03:43,7.12,0,1022,0,28.1845,27.0187,16,0,14.8,0,0,0
02/14/19,03:58,7.14,0,1018,0,28.1758,27.0883,16.2,0,14.7,0,0,0
02/14/19,04:13,7.12,0,1018,0,28.1758,27.0796,16.2,0,14.6,0,0,0
02/14/19,04:28,7.13,0,1026,0,28.1671,27.1057,16.1,0,14.5,0,0,0
02/14/19,04:43,7.13,0,1028,0,28.1758,27.358,15.9,0,14.2,0,0,0
02/14/19,04:58,7.12,0,1018,0,28.1584,27.2623,16,0,14.9,0,0,0
02/14/19,05:13,7.13,0,1018,0,28.1584,27.184,16.2,0,14.7,0,0,0
02/14/19,05:28,7.12,0,1020,0,28.1584,27.1927,16.1,0,14.5,0,0,0
02/14/19,05:43,7.14,0,1020,0,28.1584,27.2014,16.1,0,14.6,0,0,0
02/14/19,05:58,7.11,0,1010,0,28.1497,27.2275,16.4,0,14.5,0,0,0
02/14/19,06:13,7.13,0,1014,0,28.1497,27.2797,16,0,14.4,0,0,0
02/14/19,06:28,7.11,0,1014,0,28.1497,27.2014,16.1,0,14.7,0,0,0
02/14/19,06:43,7.12,0,1020,0,28.1497,27.3754,16.2,0,14.7,0,0,0
02/14/19,06:58,7.11,0,1018,0,28.1584,27.4363,16.2,0,14.8,0,0,0
02/14/19,07:13,7.1,0,1010,0,28.1584,27.4189,16.2,0,14.7,0,0,0
02/14/19,07:28,7.11,0,1010,0,28.1584,27.619,16.3,0,14.5,0,0,0
02/14/19,07:43,7.09,0,1018,0,28.1758,27.6538,15.9,0,14.8,0,0,0
02/14/19,07:58,7.09,0,1020,0,28.1671,27.7756,16.4,0,14.7,0,0,0
02/14/19,08:13,7.08,0,1020,0,28.1845,27.7495,16.2,0,14.6,0,0,0
02/14/19,08:28,7.08,0,1032,0,28.1758,27.7582,16.3,0,14.6,0,0,0
02/14/19,08:43,6.95,0,1022,0,28.0975,27.4885,15.9,0,15,0,0,0
02/14/19,08:58,7.03,0,1020,0,28.0888,27.3928,16.3,0,14.5,0,0,0
02/14/19,09:13,7.03,0,1022,0,28.1062,27.4798,15.9,0,15,0,0,0
02/14/19,09:28,7.05,0,1020,0,28.1062,27.3928,16.1,0,14.6,0,0,0
02/14/19,09:43,7.05,0,1020,0,28.1062,27.3493,16.1,0,14.4,0,0,0
02/14/19,09:58,7.07,0,1026,0,28.1062,27.3406,16.2,0,14.6,0,0,0
02/14/19,10:13,7.07,0,1022,0,28.0888,27.2362,16.1,0,14.8,0,0,0
02/14/19,10:28,7.07,0,1018,0,28.0975,27.2884,16.1,0,14.6,0,0,0
02/14/19,10:43,7.08,0,1038,0,28.0888,27.3667,16.2,0,14.7,0,0,0
02/14/19,10:58,7.08,0,1032,0,28.1062,27.3145,15.9,0,14.9,0,0,0
02/14/19,11:13,7.08,0,1022,0,28.0975,27.4972,16.1,0,14.6,0,0,0
02/14/19,11:28,7.08,0,1026,0,28.0975,27.3406,16,0,14.7,0,0,0
02/14/19,11:43,7.07,0,1020,0,28.0975,27.5146,16,0,15,0,0,0
02/14/19,11:58,7.07,0,1036,0,28.1062,27.3928,16.2,0,14.4,0,0,0
02/14/19,12:13,7.08,0,1032,0,28.1149,27.4624,15.9,0,14.6,0,0,0
02/14/19,12:28,7.08,0,1020,0,28.1149,27.4624,16.1,0,14.5,0,0,0
02/14/19,12:43,7.09,0,1032,0,28.1236,27.3319,15.9,0,14.8,0,0,0
02/14/19,12:58,7.08,0,1028,0,28.1323,27.5581,16.1,0,14.5,0,0,0
02/14/19,13:13,7.07,0,1022,0,28.1323,27.5581,16.2,0,14.5,0,0,0
02/14/19,13:28,7.07,0,1026,0,28.141,27.5755,16,0,14.8,0,0,0
02/14/19,13:43,7.05,0,1032,0,28.0453,27.3928,16.2,0,14.8,0,0,0
02/14/19,13:58,7.05,0,1020,0,28.0366,27.4624,16,0,14.7,0,0,0
02/14/19,14:13,7.06,0,1022,0,28.0453,27.3754,16.3,0,14.7,0,0,0
02/14/19,14:28,7.07,0,1002,0,28.054,27.3754,16.1,0,14.7,0,0,0
02/14/19,14:43,7.06,0,1020,0,28.0453,27.2971,16.1,0,14.7,0,0,0
02/14/19,14:58,7.04,0,1014,0,28.054,27.4189,16.2,0,14.6,0,0,0
02/14/19,15:13,7.01,0,1008,0,28.0627,27.3841,15.9,0,14.6,0,0,0
02/14/19,15:28,6.99,0,1020,0,28.054,27.3319,16.2,0,14.7,0,0,0
02/14/19,15:43,6.98,0,1020,0,28.0714,27.3232,16.3,0,14.8,0,0,0
02/14/19,15:58,6.99,0,1020,0,28.0714,27.4537,16.2,0,14.8,0,0,0
02/14/19,16:13,6.98,0,1026,0,28.0714,27.4189,16.2,0,14.5,0,0,0
02/14/19,16:28,6.98,0,1020,0,28.0627,27.4885,16.2,0,14.6,0,0,0
02/14/19,16:43,6.97,0,1026,0,28.0714,27.3232,16,0,14.7,0,0,0
02/14/19,16:58,6.97,0,1022,0,28.0801,27.4102,16.1,0,14.8,0,0,0
02/14/19,17:13,6.98,0,1022,0,28.0975,27.445,16.1,0,14.9,0,0,0
02/14/19,17:28,6.98,0,1026,0,28.0975,27.3667,15.9,0,15,0,0,0
02/14/19,17:43,6.98,0,1022,0,28.0975,27.4711,16,0,14.9,0,0,0
02/14/19,17:58,6.98,0,1012,0,28.0975,27.4798,16.1,0,14.7,0,0,0
02/14/19,18:13,6.99,0,1030,0,28.1149,27.5581,16.2,0,14.8,0,0,0
02/14/19,18:28,6.98,0,1032,0,28.1236,27.4276,15.9,0,14.7,0,0,0
02/14/19,18:43,6.98,0,1026,0,28.1149,27.445,16.1,0,14.6,0,0,0
02/14/19,18:58,6.98,0,1026,0,28.1236,27.5668,16,0,14.7,0,0,0
02/14/19,19:13,6.99,0,1026,0,28.1323,27.6016,16.2,0,15,0,0,0
02/14/19,19:28,6.99,0,1026,0,28.141,27.6103,16.1,0,14.5,0,0,0
02/14/19,19:43,6.98,0,1028,0,28.141,27.6886,16,0,14.6,0,0,0
02/14/19,19:58,6.98,0,1030,0,28.141,27.6103,15.9,0,14.8,0,0,0
02/14/19,20:13,6.99,0,1014,0,28.1497,27.6451,16,0,14.6,0,0,0
02/14/19,20:28,7,0,1022,0,28.1497,27.5581,16.4,0,14.8,0,0,0
02/14/19,20:43,6.99,0,1030,0,28.1584,27.5233,16,0,14.7,0,0,0
02/14/19,20:58,6.99,0,1032,0,28.1671,27.3232,16.1,0,14.7,0,0,0
02/14/19,21:13,7,0,1028,0,28.1671,27.3928,15.9,0,14.7,0,0,0
02/14/19,21:28,7,0,1028,0,28.1671,27.3841,16.3,0,14.8,0,0,0
02/14/19,21:43,7,0,1026,0,28.1671,27.3928,16.2,0,14.6,0,0,0
02/14/19,21:58,7.02,0,1022,0,28.1671,27.3145,16,0,14.8,0,0,0
02/14/19,22:13,7.01,0,1028,0,28.1584,27.2884,16.1,0,14.4,0,0,0
02/14/19,22:28,7.01,0,1038,0,28.1584,27.2275,16.1,0,14.9,0,0,0
02/14/19,22:43,7.01,0,1028,0,28.1584,27.2884,15.9,0,14.9,0,0,0
02/14/19,22:58,7.02,0,1030,0,28.1497,27.3145,16.1,0,14.8,0,0,0
02/14/19,23:13,7.02,0,1040,0,28.1584,27.2449,16.1,0,14.3,0,0,0
02/14/19,23:28,7.02,0,1020,0,28.1497,27.2623,16,0,14.6,0,0,0
02/14/19,23:43,7.03,0,1028,0,28.1497,27.1318,16,0,14.7,0,0,0
02/14/19,23:58,7.02,0,1032,0,28.141,27.271,16.1,0,14.7,0,0,0
