Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/13/15,00:12,6.94,0,650,0,26.8708,25.4266,3.9,0,12.5,0,0,0
01/13/15,00:27,6.94,0,648,0,26.8795,25.3048,3.8,0,12.5,0,0,0
01/13/15,00:42,6.95,0,648,0,26.8969,25.5049,4,0,12.5,0,0,0
01/13/15,00:57,6.95,0,652,0,26.9143,25.3657,3.8,0,12.5,0,0,0
01/13/15,01:12,6.95,0,638,0,26.9317,25.357,3.9,0,12.4,0,0,0
01/13/15,01:27,6.95,0,650,0,26.9404,25.3483,4,0,12.5,0,0,0
01/13/15,01:42,6.96,0,640,0,26.9578,25.3657,4,0,12.6,0,0,0
01/13/15,01:57,6.95,0,642,0,26.9752,25.3657,3.9,0,12.6,0,0,0
01/13/15,02:12,6.95,0,646,0,26.9839,25.3483,3.9,0,12.4,0,0,0
01/13/15,02:27,6.97,0,642,0,27.0013,25.4788,3.8,0,12.4,0,0,0
01/13/15,02:42,6.97,0,648,0,27.01,25.3744,4.2,0,12.7,0,0,0
01/13/15,02:57,6.97,0,638,0,27.0187,25.5223,4,0,12.4,0,0,0
01/13/15,03:12,6.97,0,648,0,27.0274,25.3396,3.9,0,12.5,0,0,0
01/13/15,03:27,6.97,0,652,0,27.0274,25.3831,3.8,0,12.4,0,0,0
01/13/15,03:42,6.96,0,648,0,27.0361,25.3918,3.9,0,12.3,0,0,0
01/13/15,03:57,6.98,0,648,0,27.0535,25.4701,3.8,0,12.3,0,0,0
01/13/15,04:12,6.97,0,652,0,27.0622,25.4266,3.8,0,12.2,0,0,0
01/13/15,04:27,6.98,0,638,0,27.0535,25.4701,3.7,0,12.4,0,0,0
01/13/15,04:42,6.98,0,638,0,27.0709,25.4788,3.8,0,12.5,0,0,0
01/13/15,04:57,6.98,0,648,0,27.0796,25.5136,3.8,0,12.3,0,0,0
01/13/15,05:12,6.98,0,642,0,27.0796,25.5223,3.7,0,12.4,0,0,0
01/13/15,05:27,6.99,0,652,0,27.0883,25.531,3.8,0,12.4,0,0,0
01/13/15,05:42,6.98,0,646,0,27.0883,25.5832,4,0,12.3,0,0,0
01/13/15,05:57,6.99,0,636,0,27.1057,25.5658,4,0,12.5,0,0,0
01/13/15,06:12,7,0,636,0,27.1057,25.5745,3.7,0,12.7,0,0,0
01/13/15,06:27,6.99,0,648,0,27.1144,25.5919,4,0,12.4,0,0,0
01/13/15,06:42,6.99,0,652,0,27.1144,25.5919,3.8,0,12.3,0,0,0
01/13/15,06:57,6.99,0,638,0,27.1144,25.5919,4,0,12.4,0,0,0
01/13/15,07:12,6.99,0,638,0,27.1231,25.6006,4,0,12.6,0,0,0
01/13/15,07:27,6.99,0,646,0,27.1318,25.6528,3.7,0,12.5,0,0,0
01/13/15,07:42,7,0,646,0,27.1318,25.618,3.7,0,12.5,0,0,0
01/13/15,07:57,7,0,630,0,27.1231,25.6963,3.8,0,12.3,0,0,0
01/13/15,08:12,7,0,646,0,27.1318,25.792,3.9,0,12.5,0,0,0
01/13/15,08:27,6.99,0,648,0,27.1405,25.879,3.8,0,12.3,0,0,0
01/13/15,08:42,6.99,0,632,0,27.1405,25.8877,3.4,0,12.4,0,0,0
01/13/15,08:57,6.99,0,632,0,27.1666,25.9312,3.9,0,12.1,0,0,0
01/13/15,09:12,6.98,0,652,0,27.1666,26.0008,4.2,0,12.4,0,0,0
01/13/15,09:27,6.98,0,636,0,27.1666,26.0356,3.9,0,12.3,0,0,0
01/13/15,09:42,6.99,0,640,0,27.1927,25.444,3.8,0,12.6,0,0,0
01/13/15,09:57,6.96,0,638,0,27.1927,24.9742,3.9,0,12.6,0,0,0
01/13/15,10:12,6.95,0,642,0,27.2014,24.835,3.7,0,12.3,0,0,0
01/13/15,10:27,6.95,0,648,0,27.184,24.3391,3.9,0,12.3,0,0,0
01/13/15,10:42,6.94,0,638,0,27.1753,24.922,3.9,0,12.4,0,0,0
01/13/15,10:57,6.93,0,598,0,26.5924,25.4266,4.1,0,12.6,0,0,0
01/13/15,11:12,6.83,0,628,0,26.749,25.3744,3.6,0,12.3,0,0,0
01/13/15,11:27,6.88,0,624,0,26.7577,25.5223,4,0,12.5,0,0,0
01/13/15,11:42,6.91,0,652,0,26.7838,25.5658,3.8,0,12.4,0,0,0
01/13/15,11:57,6.93,0,638,0,26.7925,25.5658,4,0,12.6,0,0,0
01/13/15,12:12,6.94,0,656,0,26.8186,25.2178,3.7,0,12.4,0,0,0
01/13/15,12:27,6.96,0,652,0,26.8447,25.4701,4.1,0,12.3,0,0,0
01/13/15,12:42,6.96,0,646,0,26.8621,25.5136,3.8,0,12.1,0,0,0
01/13/15,12:57,6.95,0,642,0,26.8795,25.1482,3.8,0,12.3,0,0,0
01/13/15,13:12,6.95,0,648,0,26.8708,25.3396,4.1,0,12.4,0,0,0
01/13/15,13:27,6.95,0,642,0,26.8882,24.9481,3.9,0,12.3,0,0,0
01/13/15,13:42,6.95,0,652,0,26.8882,25.183,3.9,0,12.3,0,0,0
01/13/15,13:57,6.97,0,640,0,26.8882,24.7828,3.6,0,12.4,0,0,0
01/13/15,14:12,6.97,0,648,0,26.8882,25.1395,4,0,12.4,0,0,0
01/13/15,14:27,6.98,0,638,0,26.8882,25.009,3.8,0,12.2,0,0,0
01/13/15,14:42,6.97,0,640,0,26.8882,24.3739,3.8,0,12.4,0,0,0
01/13/15,14:57,6.98,0,628,0,26.8795,24.1738,3.7,0,12.1,0,0,0
01/13/15,15:12,6.98,0,650,0,26.8795,24.2173,3.7,0,12.4,0,0,0
01/13/15,15:27,6.98,0,638,0,26.8882,24.9394,3.8,0,12.4,0,0,0
01/13/15,15:42,6.98,0,632,0,26.8882,25.0264,3.8,0,12.3,0,0,0
01/13/15,15:57,6.99,0,646,0,26.8882,24.7393,3.8,0,12.3,0,0,0
01/13/15,16:12,6.98,0,636,0,26.8795,24.7393,3.9,0,12.4,0,0,0
01/13/15,16:27,6.98,0,642,0,26.8795,25.1134,3.8,0,12.4,0,0,0
01/13/15,16:42,6.98,0,638,0,26.8795,25.009,3.9,0,12.4,0,0,0
01/13/15,16:57,6.99,0,646,0,26.8708,25.0003,3.8,0,12.4,0,0,0
01/13/15,17:12,6.96,0,650,0,26.8708,25.1482,4,0,12.6,0,0,0
01/13/15,17:27,6.93,0,646,0,26.8795,25.1047,3.8,0,12.2,0,0,0
01/13/15,17:42,6.91,0,646,0,26.8795,24.3739,3.8,0,12.4,0,0,0
01/13/15,17:57,6.9,0,638,0,26.8708,24.1477,3.7,0,12.3,0,0,0
01/13/15,18:12,6.88,0,642,0,26.8534,24.2956,4,0,12.4,0,0,0
01/13/15,18:27,6.88,0,648,0,26.836,24.3043,4,0,12.4,0,0,0
01/13/15,18:42,6.88,0,640,0,26.836,25.0786,3.9,0,12.4,0,0,0
01/13/15,18:57,6.88,0,640,0,26.8186,25.3831,4,0,11.8,0,0,0
01/13/15,19:12,6.88,0,636,0,26.8273,24.6436,3.8,0,12,0,0,0
01/13/15,19:27,6.89,0,642,0,26.8012,24.4087,4,0,12,0,0,0
01/13/15,19:42,6.89,0,638,0,26.7925,24.1042,3.8,0,12.2,0,0,0
01/13/15,19:57,6.89,0,638,0,26.7838,24.0607,3.8,0,12,0,0,0
01/13/15,20:12,6.89,0,640,0,26.7751,24.7219,4.2,0,12.3,0,0,0
01/13/15,20:27,6.89,0,632,0,26.7577,24.6436,3.8,0,12.2,0,0,0
01/13/15,20:42,6.89,0,628,0,26.7577,24.8785,3.7,0,12.3,0,0,0
01/13/15,20:57,6.89,0,596,0,26.2705,24.7828,4,0,12.1,0,0,0
01/13/15,21:12,6.8,0,618,0,26.3314,24.7828,4,0,12,0,0,0
01/13/15,21:27,6.84,0,618,0,26.3488,24.4696,3.6,0,12.1,0,0,0
01/13/15,21:42,6.86,0,636,0,26.3836,24.8002,4,0,11.9,0,0,0
01/13/15,21:57,6.87,0,640,0,26.4097,24.9046,4.1,0,12.1,0,0,0
01/13/15,22:12,6.88,0,650,0,26.4271,25.0351,3.8,0,11.7,0,0,0
01/13/15,22:27,6.88,0,652,0,26.4358,25.1134,3.7,0,12.1,0,0,0
01/13/15,22:42,6.89,0,648,0,26.4706,25.2352,3.8,0,12.1,0,0,0
01/13/15,22:57,6.89,0,648,0,26.4793,25.2787,4,0,11.9,0,0,0
01/13/15,23:12,6.89,0,656,0,26.5054,25.3831,4,0,11.9,0,0,0
01/13/15,23:27,6.9,0,648,0,26.5228,25.4179,3.7,0,12.1,0,0,0
01/13/15,23:42,6.9,0,638,0,26.5663,25.3831,3.8,0,12,0,0,0
01/13/15,23:57,6.9,0,648,0,26.575,25.4788,3.8,0,12.2,0,0,0
