Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/01/18,00:04,7.43,0,1030,0,27.8365,26.2792,5.4,0,16.8,0,0,0
01/01/18,00:19,7.42,0,1026,0,27.8104,26.4358,5.4,0,16.9,0,0,0
01/01/18,00:34,7.42,0,1026,0,27.8191,26.4358,5.4,0,16.8,0,0,0
01/01/18,00:49,7.43,0,1026,0,27.8104,26.3749,5.4,0,16.9,0,0,0
01/01/18,01:04,7.43,0,1022,0,27.8104,26.2705,5.4,0,16.8,0,0,0
01/01/18,01:19,7.43,0,1032,0,27.8104,26.2879,5.4,0,16.9,0,0,0
01/01/18,01:34,7.43,0,1028,0,27.8017,26.227,5.4,0,16.9,0,0,0
01/01/18,01:49,7.43,0,1020,0,27.8017,26.3575,5.4,0,16.8,0,0,0
01/01/18,02:04,7.43,0,1022,0,27.8017,26.3488,5.4,0,16.9,0,0,0
01/01/18,02:19,7.43,0,1036,0,27.8017,26.488,5.4,0,16.9,0,0,0
01/01/18,02:34,7.43,0,1020,0,27.8017,26.4793,5.4,0,16.8,0,0,0
01/01/18,02:49,7.43,0,1026,0,27.8017,26.5924,5.4,0,16.9,0,0,0
01/01/18,03:04,7.43,0,1014,0,27.8017,26.5837,5.4,0,16.8,0,0,0
01/01/18,03:19,7.43,0,1028,0,27.8017,26.4532,5.4,0,16.9,0,0,0
01/01/18,03:34,7.43,0,1028,0,27.793,26.5228,5.4,0,16.9,0,0,0
01/01/18,03:49,7.43,0,1026,0,27.8017,26.2705,5.4,0,16.8,0,0,0
01/01/18,04:04,7.43,0,1028,0,27.8017,26.3401,5.4,0,16.9,0,0,0
01/01/18,04:19,7.43,0,1020,0,27.8017,26.4619,5.4,0,16.8,0,0,0
01/01/18,04:34,7.43,0,1026,0,27.8017,26.6533,5.4,0,16.8,0,0,0
01/01/18,04:49,7.43,0,1018,0,27.8017,26.6011,5.4,0,16.8,0,0,0
01/01/18,05:04,7.43,0,1022,0,27.793,26.3836,5.4,0,16.8,0,0,0
01/01/18,05:19,7.44,0,1020,0,27.793,26.4706,5.4,0,16.9,0,0,0
01/01/18,05:34,7.43,0,1022,0,27.8017,26.4097,5.4,0,16.8,0,0,0
01/01/18,05:49,7.43,0,1022,0,27.8017,26.3662,5.4,0,16.9,0,0,0
01/01/18,06:04,7.43,0,1020,0,27.8017,26.4967,5.4,0,16.8,0,0,0
01/01/18,06:19,7.43,0,1032,0,27.793,26.4445,5.4,0,16.8,0,0,0
01/01/18,06:34,7.43,0,1026,0,27.793,26.2966,5.4,0,16.8,0,0,0
01/01/18,06:49,7.43,0,1026,0,27.8017,26.4097,5.4,0,16.9,0,0,0
01/01/18,07:04,7.43,0,1028,0,27.8017,26.5141,5.4,0,16.9,0,0,0
01/01/18,07:19,7.43,0,1028,0,27.793,26.6359,5.4,0,16.8,0,0,0
01/01/18,07:34,7.43,0,1032,0,27.793,26.5489,5.4,0,16.8,0,0,0
01/01/18,07:49,7.43,0,1026,0,27.8017,26.5837,5.4,0,16.9,0,0,0
01/01/18,08:04,7.43,0,1012,0,27.8017,26.6011,5.4,0,16.8,0,0,0
01/01/18,08:19,7.43,0,1026,0,27.8017,26.4793,5.4,0,16.8,0,0,0
01/01/18,08:34,7.43,0,1014,0,27.8191,26.6185,5.4,0,16.9,0,0,0
01/01/18,08:49,7.43,0,1022,0,27.8191,26.8621,5.4,0,16.8,0,0,0
01/01/18,09:04,7.42,0,1020,0,27.8191,26.8273,5.4,0,16.8,0,0,0
01/01/18,09:19,7.4,0,1010,0,27.7495,26.836,5.4,0,16.8,0,0,0
01/01/18,09:34,7.41,0,1014,0,27.7582,26.6707,5.4,0,16.8,0,0,0
01/01/18,09:49,7.4,0,1020,0,27.7669,26.6011,5.4,0,16.9,0,0,0
01/01/18,10:04,7.4,0,1020,0,27.7756,26.6533,5.4,0,16.9,0,0,0
01/01/18,10:19,7.39,0,1014,0,27.7843,26.6446,5.4,0,16.9,0,0,0
01/01/18,10:34,7.38,0,1014,0,27.7843,26.575,5.4,0,16.7,0,0,0
01/01/18,10:49,7.38,0,1026,0,27.7843,26.5228,5.4,0,16.9,0,0,0
01/01/18,11:04,7.38,0,1008,0,27.793,26.6098,5.4,0,16.8,0,0,0
01/01/18,11:19,7.38,0,1018,0,27.7843,26.6272,5.4,0,16.9,0,0,0
01/01/18,11:34,7.38,0,1018,0,27.8017,26.4619,5.4,0,16.9,0,0,0
01/01/18,11:49,7.38,0,1022,0,27.8104,26.6011,5.4,0,16.8,0,0,0
01/01/18,12:04,7.38,0,1020,0,27.8017,26.6881,5.4,0,16.9,0,0,0
01/01/18,12:19,7.39,0,1022,0,27.8104,26.6359,5.4,0,16.9,0,0,0
01/01/18,12:34,7.39,0,1022,0,27.8191,26.5576,5.4,0,16.9,0,0,0
01/01/18,12:49,7.4,0,1014,0,27.8278,26.5837,5.4,0,16.8,0,0,0
01/01/18,13:04,7.4,0,1020,0,27.8278,26.4619,5.4,0,17,0,0,0
01/01/18,13:19,7.4,0,1022,0,27.8365,26.488,5.4,0,16.8,0,0,0
01/01/18,13:34,7.4,0,1020,0,27.8365,26.5663,5.4,0,16.8,0,0,0
01/01/18,13:49,7.41,0,1022,0,27.8365,26.5576,5.4,0,16.8,0,0,0
01/01/18,14:04,7.41,0,1020,0,27.8452,26.6707,5.4,0,16.8,0,0,0
01/01/18,14:19,7.38,0,1008,0,27.7582,26.6794,5.4,0,16.8,0,0,0
01/01/18,14:34,7.39,0,1002,0,27.7582,26.5576,5.4,0,16.9,0,0,0
01/01/18,14:49,7.4,0,992,0,27.7756,26.5663,5.4,0,16.9,0,0,0
01/01/18,15:04,7.4,0,1004,0,27.7756,26.6533,5.4,0,16.9,0,0,0
01/01/18,15:19,7.4,0,1004,0,27.7843,26.5837,5.4,0,16.9,0,0,0
01/01/18,15:34,7.4,0,1004,0,27.7843,26.5837,5.4,0,16.8,0,0,0
01/01/18,15:49,7.41,0,1004,0,27.793,26.6272,5.4,0,16.8,0,0,0
01/01/18,16:04,7.41,0,992,0,27.8104,26.6446,5.4,0,16.9,0,0,0
01/01/18,16:19,7.41,0,1020,0,27.793,26.5228,5.4,0,16.8,0,0,0
01/01/18,16:34,7.41,0,1012,0,27.8104,26.5663,5.4,0,16.8,0,0,0
01/01/18,16:49,7.41,0,1022,0,27.8104,26.5576,5.4,0,16.8,0,0,0
01/01/18,17:04,7.41,0,1014,0,27.8191,26.5576,5.4,0,16.8,0,0,0
01/01/18,17:19,7.41,0,1018,0,27.8278,26.6011,5.4,0,16.9,0,0,0
01/01/18,17:34,7.42,0,1022,0,27.8191,26.6446,5.4,0,16.7,0,0,0
01/01/18,17:49,7.42,0,1026,0,27.8278,26.6446,5.4,0,16.8,0,0,0
01/01/18,18:04,7.42,0,1020,0,27.8365,26.6533,5.4,0,16.8,0,0,0
01/01/18,18:19,7.42,0,1022,0,27.8365,26.6881,5.4,0,16.9,0,0,0
01/01/18,18:34,7.42,0,1020,0,27.8452,26.6098,5.4,0,16.9,0,0,0
01/01/18,18:49,7.42,0,1030,0,27.8452,26.6185,5.4,0,16.9,0,0,0
01/01/18,19:04,7.42,0,1010,0,27.8539,26.6011,5.4,0,16.8,0,0,0
01/01/18,19:19,7.42,0,1014,0,27.8626,26.6446,5.4,0,16.8,0,0,0
01/01/18,19:34,7.42,0,1028,0,27.8626,26.6707,5.4,0,16.8,0,0,0
01/01/18,19:49,7.42,0,1028,0,27.8626,26.6446,5.4,0,16.8,0,0,0
01/01/18,20:04,7.42,0,1022,0,27.8626,26.6011,5.4,0,16.9,0,0,0
01/01/18,20:19,7.42,0,1020,0,27.8626,26.7229,5.4,0,16.9,0,0,0
01/01/18,20:34,7.42,0,1020,0,27.8626,26.5402,5.4,0,16.8,0,0,0
01/01/18,20:49,7.42,0,1026,0,27.8713,26.6968,5.4,0,17,0,0,0
01/01/18,21:04,7.42,0,1020,0,27.8713,26.6707,5.4,0,16.8,0,0,0
01/01/18,21:19,7.43,0,1022,0,27.88,26.7055,5.4,0,16.8,0,0,0
01/01/18,21:34,7.43,0,1020,0,27.8713,26.7229,5.4,0,16.8,0,0,0
01/01/18,21:49,7.43,0,1014,0,27.88,26.6098,5.4,0,16.9,0,0,0
01/01/18,22:04,7.43,0,1026,0,27.88,26.6185,5.4,0,16.9,0,0,0
01/01/18,22:19,7.43,0,1014,0,27.88,26.5489,5.4,0,16.8,0,0,0
01/01/18,22:34,7.43,0,1032,0,27.88,26.4706,5.4,0,16.8,0,0,0
01/01/18,22:49,7.43,0,1022,0,27.88,26.4184,5.4,0,16.8,0,0,0
01/01/18,23:04,7.43,0,1018,0,27.8713,26.5837,5.4,0,16.9,0,0,0
01/01/18,23:19,7.43,0,1026,0,27.8713,26.314,5.4,0,16.8,0,0,0
01/01/18,23:34,7.43,0,1018,0,27.8626,26.4184,5.4,0,16.8,0,0,0
01/01/18,23:49,7.43,0,1030,0,27.8713,26.3401,5.4,0,16.8,0,0,0
