Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/27/19,17:40,7.25,0,1020,0,27.706,26.0617,15.6,0,15.4,0,0,0
08/27/19,17:55,7.24,0,1030,0,27.7234,25.0786,15.6,0,15.4,0,0,0
08/27/19,18:10,7.25,0,1026,0,27.7321,25.4701,15.6,0,15.4,0,0,0
08/27/19,18:25,7.25,0,1026,0,27.7234,25.0351,15.6,0,15.3,0,0,0
08/27/19,18:40,7.25,0,1014,0,27.7408,26.1574,15.7,0,15.5,0,0,0
08/27/19,18:55,7.25,0,1030,0,27.7408,25.6441,15.5,0,15.4,0,0,0
08/27/19,19:10,7.25,0,1020,0,27.7582,25.3657,15.7,0,15.5,0,0,0
08/27/19,19:25,7.26,0,1030,0,27.7582,25.9225,15.6,0,15.4,0,0,0
08/27/19,19:40,7.26,0,1022,0,27.7669,26.0356,15.6,0,15.3,0,0,0
08/27/19,19:55,7.25,0,1018,0,27.7756,25.9834,15.7,0,15.4,0,0,0
08/27/19,20:10,7.26,0,1028,0,27.7843,25.0786,15.6,0,15.5,0,0,0
08/27/19,20:25,7.26,0,1030,0,27.793,25.3918,15.4,0,15.4,0,0,0
08/27/19,20:40,7.26,0,1046,0,27.7843,25.3309,15.3,0,15.5,0,0,0
08/27/19,20:55,7.27,0,1032,0,27.8104,25.3657,15.7,0,15.4,0,0,0
08/27/19,21:10,7.27,0,1036,0,27.8104,25.0177,15.6,0,15.6,0,0,0
08/27/19,21:25,7.28,0,1040,0,27.8104,25.2352,15.7,0,15.4,0,0,0
08/27/19,21:40,7.27,0,1022,0,27.8104,25.3831,15.5,0,15.5,0,0,0
08/27/19,21:55,7.28,0,1022,0,27.8104,25.618,15.5,0,15.5,0,0,0
08/27/19,22:10,7.28,0,1032,0,27.8104,25.3483,15.7,0,15.5,0,0,0
08/27/19,22:25,7.29,0,1030,0,27.8191,25.357,15.6,0,15.4,0,0,0
08/27/19,22:40,7.29,0,1032,0,27.8278,25.4788,15.6,0,15.4,0,0,0
08/27/19,22:55,7.29,0,1032,0,27.8365,25.3135,15.7,0,15.5,0,0,0
08/27/19,23:10,7.3,0,1040,0,27.8365,25.6441,15.7,0,15.4,0,0,0
08/27/19,23:25,7.29,0,1030,0,27.8365,26.3314,15.6,0,15.4,0,0,0
08/27/19,23:40,7.3,0,1022,0,27.8452,25.7746,15.5,0,15.4,0,0,0
08/27/19,23:55,7.3,0,1048,0,27.8452,25.879,15.6,0,15.3,0,0,0
