Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/27/17,00:01,7.36,0,974,0,27.8365,24.0955,5.4,0,16.3,0,0,0
10/27/17,00:16,7.37,0,972,0,27.8365,24.2956,5.4,0,16.2,0,0,0
10/27/17,00:31,7.37,0,960,0,27.8452,24.2434,5.4,0,16.5,0,0,0
10/27/17,00:46,7.38,0,948,0,27.8539,24.2956,5.4,0,16.4,0,0,0
10/27/17,01:01,7.38,0,938,0,27.8452,24.3478,5.4,0,16.3,0,0,0
10/27/17,01:16,7.37,0,932,0,27.8365,24.1651,5.4,0,16.3,0,0,0
10/27/17,01:31,7.38,0,924,0,27.8452,24.0781,5.4,0,16.3,0,0,0
10/27/17,01:46,7.38,0,904,0,27.8365,24.4174,5.4,0,16.4,0,0,0
10/27/17,02:01,7.38,0,892,0,27.8365,24.1912,5.4,0,16.2,0,0,0
10/27/17,02:16,7.38,0,906,0,27.8452,24.313,5.4,0,16.2,0,0,0
10/27/17,02:31,7.39,0,890,0,27.8365,24.4261,5.4,0,16.2,0,0,0
10/27/17,02:46,7.39,0,886,0,27.8278,24.1042,5.4,0,16.3,0,0,0
10/27/17,03:01,7.39,0,882,0,27.8104,23.9737,5.4,0,16.5,0,0,0
10/27/17,03:16,7.39,0,870,0,27.8104,24.0172,5.4,0,16.3,0,0,0
10/27/17,03:31,7.39,0,876,0,27.7843,23.7214,5.4,0,16.3,0,0,0
10/27/17,03:46,7.4,0,876,0,27.7843,24.1651,5.4,0,16.5,0,0,0
10/27/17,04:01,7.39,0,876,0,27.7756,24.3043,5.4,0,16.4,0,0,0
10/27/17,04:16,7.4,0,868,0,27.7582,24.1477,5.4,0,16.2,0,0,0
10/27/17,04:31,7.4,0,860,0,27.7495,24.1216,5.4,0,16.4,0,0,0
10/27/17,04:46,7.39,0,848,0,27.7408,24.0694,5.4,0,16.5,0,0,0
10/27/17,05:01,7.4,0,836,0,27.7321,24.3652,5.4,0,16.2,0,0,0
10/27/17,05:16,7.39,0,838,0,27.7147,24.313,5.4,0,16.5,0,0,0
10/27/17,05:31,7.39,0,824,0,27.6973,24.1999,5.4,0,16.4,0,0,0
10/27/17,05:46,7.39,0,810,0,27.6973,24.1999,5.4,0,16.4,0,0,0
10/27/17,06:01,7.39,0,796,0,27.6799,24.3217,5.4,0,16.4,0,0,0
10/27/17,06:16,7.39,0,806,0,27.6886,24.4174,5.4,0,16.3,0,0,0
10/27/17,06:31,7.38,0,806,0,27.6799,24.2086,5.4,0,16.5,0,0,0
10/27/17,06:46,7.38,0,792,0,27.6799,24.0955,5.4,0,16.6,0,0,0
10/27/17,07:01,7.38,0,796,0,27.6712,24.1042,5.4,0,16.5,0,0,0
10/27/17,07:16,7.37,0,1324,0,27.6712,24.0868,5.4,0,16.4,0,0,0
10/27/17,07:31,7.38,0,1324,0,27.6712,24.2347,5.4,0,16.3,0,0,0
10/27/17,07:46,7.38,0,1348,0,27.6625,24.1042,5.4,0,16.5,0,0,0
10/27/17,08:01,7.37,0,1324,0,27.6625,24.1912,5.4,0,16.2,0,0,0
10/27/17,08:16,7.38,0,1342,0,27.6625,24.1651,5.4,0,16.3,0,0,0
10/27/17,08:31,7.35,0,1348,0,27.6538,24.1825,5.4,0,16.4,0,0,0
10/27/17,08:46,7.32,0,1312,0,27.5146,24.0346,5.4,0,16.3,0,0,0
10/27/17,09:01,7.34,0,1312,0,27.5407,23.8693,5.4,0,16.3,0,0,0
10/27/17,09:16,7.34,0,1322,0,27.532,23.9563,5.4,0,16.3,0,0,0
10/27/17,09:31,7.35,0,1304,0,27.5233,23.8606,5.4,0,16.3,0,0,0
10/27/17,09:46,7.34,0,1298,0,27.5233,24.0085,5.4,0,16.3,0,0,0
10/27/17,10:01,7.35,0,1318,0,27.532,23.9998,5.4,0,16.3,0,0,0
10/27/17,10:16,7.33,0,1292,0,27.5146,24.0346,5.4,0,16.3,0,0,0
10/27/17,10:31,7.34,0,1310,0,27.5146,23.9737,5.4,0,16.3,0,0,0
10/27/17,10:46,7.35,0,1310,0,27.5059,24.0433,5.4,0,16.3,0,0,0
10/27/17,11:01,7.36,0,1312,0,27.5059,23.9128,5.4,0,16.3,0,0,0
10/27/17,11:16,7.37,0,1300,0,27.5059,23.9911,5.4,0,16.2,0,0,0
10/27/17,11:31,7.37,0,1298,0,27.5059,24.0172,5.4,0,16.3,0,0,0
10/27/17,11:46,7.39,0,1324,0,27.4972,23.965,5.4,0,16.3,0,0,0
10/27/17,12:01,7.38,0,1302,0,27.4972,23.9824,5.4,0,16.3,0,0,0
10/27/17,12:16,7.38,0,1312,0,27.4972,23.9302,5.4,0,16.3,0,0,0
10/27/17,12:31,7.39,0,1284,0,27.5059,24.0259,5.4,0,16.3,0,0,0
10/27/17,12:46,7.38,0,1294,0,27.4972,23.9215,5.4,0,16.3,0,0,0
10/27/17,13:01,7.37,0,1308,0,27.4885,23.9563,5.4,0,16.2,0,0,0
10/27/17,13:16,7.35,0,1238,0,27.4015,24.0868,5.4,0,16.3,0,0,0
10/27/17,13:31,7.36,0,1280,0,27.4189,23.8345,5.4,0,16.3,0,0,0
10/27/17,13:46,7.31,0,1286,0,27.4189,23.9128,5.4,0,16.3,0,0,0
10/27/17,14:01,7.27,0,1272,0,27.4189,23.8519,5.4,0,16.2,0,0,0
10/27/17,14:16,7.23,0,1294,0,27.4189,23.8867,5.4,0,16.3,0,0,0
10/27/17,14:31,7.21,0,1304,0,27.4189,23.8693,5.4,0,16.3,0,0,0
10/27/17,14:46,7.25,0,1280,0,27.4189,23.8171,5.4,0,16.2,0,0,0
10/27/17,15:01,7.24,0,1272,0,27.4102,23.878,5.4,0,16.2,0,0,0
10/27/17,15:16,7.26,0,1254,0,27.4189,23.8432,5.4,0,16.2,0,0,0
