Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/07/19,00:14,8.01,0,1046,0,26.7229,26.7316,16.7,0,16.1,0,0,0
01/07/19,00:29,7.98,0,1036,0,26.7229,26.7838,16.7,0,16,0,0,0
01/07/19,00:44,7.99,0,1042,0,26.7229,26.3923,16.6,0,16.2,0,0,0
01/07/19,00:59,8,0,1040,0,26.7142,26.7142,16.5,0,16.2,0,0,0
01/07/19,01:14,7.98,0,1038,0,26.7142,26.7751,16.5,0,16.2,0,0,0
01/07/19,01:29,8.03,0,1042,0,26.7229,26.7577,16.3,0,16.3,0,0,0
01/07/19,01:44,7.99,0,1042,0,26.7055,26.7751,16.5,0,16.2,0,0,0
01/07/19,01:59,8.03,0,1040,0,26.7142,26.7316,16.5,0,16.2,0,0,0
01/07/19,02:14,8,0,1040,0,26.7142,26.8012,16.4,0,16.1,0,0,0
01/07/19,02:29,8.02,0,1042,0,26.7229,26.7664,16.5,0,16.1,0,0,0
01/07/19,02:44,8.04,0,1036,0,26.7316,26.7838,16.5,0,16.1,0,0,0
01/07/19,02:59,8.02,0,1036,0,26.7229,26.8012,16.2,0,16.2,0,0,0
01/07/19,03:14,8.06,0,1042,0,26.7316,26.7403,16.2,0,16.2,0,0,0
01/07/19,03:29,8.03,0,1032,0,26.7316,26.8186,16.4,0,16.1,0,0,0
01/07/19,03:44,8.05,0,1046,0,26.7316,26.8099,16.6,0,16.1,0,0,0
01/07/19,03:59,8.05,0,1038,0,26.7229,26.8099,16.5,0,16.1,0,0,0
01/07/19,04:14,8.04,0,1040,0,26.7316,26.7751,16.6,0,16.1,0,0,0
01/07/19,04:29,8.07,0,1038,0,26.7403,26.8099,16.5,0,16.2,0,0,0
01/07/19,04:44,8.04,0,1046,0,26.7403,26.8099,16.5,0,16.2,0,0,0
01/07/19,04:59,8.08,0,1032,0,26.7403,26.8273,16.7,0,16.2,0,0,0
01/07/19,05:14,8.08,0,1042,0,26.7403,26.8273,16.5,0,16.1,0,0,0
01/07/19,05:29,8.09,0,1032,0,26.7403,26.7664,16.5,0,16.2,0,0,0
01/07/19,05:44,8.09,0,1038,0,26.7403,26.8099,16.6,0,16.2,0,0,0
01/07/19,05:59,8.08,0,1026,0,26.7403,26.8012,16.5,0,16.2,0,0,0
01/07/19,06:14,8.12,0,1042,0,26.7403,26.7925,16.5,0,16.2,0,0,0
01/07/19,06:29,8.1,0,1050,0,26.7403,26.749,16.3,0,16.1,0,0,0
01/07/19,06:44,8.14,0,1046,0,26.7316,25.9573,16.5,0,16.1,0,0,0
01/07/19,06:59,8.11,0,1042,0,26.7316,25.9225,16.4,0,16.1,0,0,0
01/07/19,07:14,8.12,0,1046,0,26.7229,26.3575,16.3,0,16.2,0,0,0
01/07/19,07:29,8.12,0,1046,0,26.7142,26.4619,16.4,0,16.1,0,0,0
01/07/19,07:44,8.11,0,1046,0,26.7142,26.1052,16.5,0,16.1,0,0,0
01/07/19,07:59,8.12,0,1042,0,26.6968,25.6615,16.8,0,16.2,0,0,0
01/07/19,08:28,7.76,0,59986,0,26.1922,24.2869,11.4,0,0.4,0,0,0
01/07/19,08:43,7.96,0,984,0,25.9921,26.0095,17.3,0,16.2,0,0,0
01/07/19,08:58,7.93,0,954,0,25.9486,26.0617,17.2,0,15.5,0,0,0
01/07/19,09:13,7.92,0,954,0,25.9138,26.227,17.2,0,15.5,0,0,0
01/07/19,09:28,7.91,0,910,0,25.5571,26.2531,17.1,0,15.5,0,0,0
01/07/19,09:43,7.83,0,888,0,25.3222,27.8887,17.4,0,15.5,0,0,0
01/07/19,09:58,7.17,0,890,0,25.2874,28.5412,17.2,0,15.5,0,0,0
01/07/19,10:13,7.22,0,482,0,25.2874,28.4542,17.1,0,15.5,0,0,0
01/07/19,10:28,7.71,0,1478,0,25.2526,28.9588,17.2,0,15.1,0,0,0
01/07/19,10:43,7.75,0,756,0,25.2787,28.7239,17.2,0,15.1,0,0,0
01/07/19,10:58,7.76,0,776,0,25.3048,28.9066,17.1,0,15.1,0,0,0
01/07/19,11:13,7.8,0,756,0,25.3396,29.011,17.2,0,15.2,0,0,0
01/07/19,11:28,7.81,0,768,0,25.2961,29.011,17,0,15.1,0,0,0
01/07/19,11:43,7.81,0,756,0,25.3396,28.8631,17.2,0,15,0,0,0
01/07/19,11:58,7.82,0,754,0,25.3396,29.0023,17,0,15,0,0,0
01/07/19,12:13,7.83,0,784,0,25.357,28.8631,17,0,15,0,0,0
01/07/19,12:28,7.83,0,756,0,25.3657,28.837,17,0,15,0,0,0
01/07/19,12:43,7.84,0,786,0,25.3744,28.9936,17,0,15,0,0,0
01/07/19,12:58,7.83,0,776,0,25.3918,28.7326,16.9,0,15,0,0,0
01/07/19,13:13,7.83,0,794,0,25.4005,28.8892,16.9,0,15,0,0,0
01/07/19,13:28,7.82,0,778,0,25.4179,28.8979,17,0,15,0,0,0
01/07/19,13:43,7.82,0,776,0,25.3135,29.098,17,0,15,0,0,0
01/07/19,13:58,7.83,0,796,0,25.3048,28.9414,17.1,0,15.1,0,0,0
01/07/19,14:13,7.82,0,786,0,25.3309,28.8631,16.8,0,15,0,0,0
01/07/19,14:28,7.82,0,792,0,25.3483,28.837,17.1,0,15.1,0,0,0
01/07/19,14:43,7.81,0,792,0,25.357,28.9675,17,0,15.1,0,0,0
01/07/19,14:58,7.8,0,788,0,25.3744,29.0806,16.9,0,15,0,0,0
01/07/19,15:13,7.76,0,816,0,25.4005,28.5325,17,0,15,0,0,0
01/07/19,15:28,7.75,0,804,0,25.4179,28.4542,16.7,0,15,0,0,0
01/07/19,15:43,7.74,0,816,0,25.4266,28.5325,17.1,0,15,0,0,0
01/07/19,15:58,7.74,0,814,0,25.444,28.4455,16.8,0,15,0,0,0
01/07/19,16:13,7.74,0,816,0,25.4527,28.4716,16.8,0,15,0,0,0
01/07/19,16:28,7.73,0,812,0,25.4701,28.9153,16.5,0,15.1,0,0,0
01/07/19,16:43,7.73,0,826,0,25.4875,29.1589,16.4,0,15,0,0,0
01/07/19,16:58,7.72,0,834,0,25.5049,28.9327,16.5,0,15,0,0,0
01/07/19,17:13,7.74,0,830,0,25.5136,28.924,16.6,0,15,0,0,0
01/07/19,17:28,7.73,0,836,0,25.5397,28.7674,16.5,0,15,0,0,0
01/07/19,17:43,7.73,0,834,0,25.5571,28.8805,16.6,0,15,0,0,0
