Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/12/15,00:07,7.19,0,642,0,27.01,24.487,6.6,0,13.4,0,0,0
10/12/15,00:22,7.2,0,642,0,27.0187,24.5305,6.6,0,13.5,0,0,0
10/12/15,00:37,7.19,0,646,0,27.0187,24.5392,6.6,0,13.4,0,0,0
10/12/15,00:52,7.19,0,652,0,27.0187,24.5653,6.6,0,13.4,0,0,0
10/12/15,01:07,7.28,0,642,0,27.0274,24.5914,6.6,0,13.4,0,0,0
10/12/15,01:22,7.29,0,628,0,27.0274,25.1917,6.6,0,13.3,0,0,0
10/12/15,01:37,7.3,0,646,0,27.0448,24.7741,6.6,0,13.5,0,0,0
10/12/15,01:52,7.3,0,642,0,27.0448,24.7132,6.6,0,13.6,0,0,0
10/12/15,02:07,7.29,0,638,0,27.0535,25.1047,6.6,0,13.4,0,0,0
10/12/15,02:22,7.3,0,646,0,27.0535,25.1482,6.6,0,13.3,0,0,0
10/12/15,02:37,7.29,0,636,0,27.0622,24.835,6.6,0,13.5,0,0,0
10/12/15,02:52,7.3,0,638,0,27.0535,25.0699,6.6,0,13.4,0,0,0
10/12/15,03:07,7.3,0,646,0,27.0709,24.9133,6.6,0,13.4,0,0,0
10/12/15,03:22,7.29,0,636,0,27.0709,24.9829,6.6,0,13.5,0,0,0
10/12/15,03:37,7.29,0,642,0,27.0796,25.705,6.6,0,13.4,0,0,0
10/12/15,03:52,7.29,0,646,0,27.0709,24.7132,6.6,0,13.6,0,0,0
10/12/15,04:07,7.29,0,646,0,27.0883,24.9481,6.6,0,13.4,0,0,0
10/12/15,04:22,7.28,0,646,0,27.0883,25.0438,6.6,0,13.3,0,0,0
10/12/15,04:37,7.28,0,646,0,27.0796,24.6871,6.6,0,13.5,0,0,0
10/12/15,04:52,7.28,0,636,0,27.0883,24.7915,6.6,0,13.4,0,0,0
10/12/15,05:07,7.26,0,636,0,27.0796,24.5392,6.6,0,13.4,0,0,0
10/12/15,05:22,7.25,0,636,0,27.0883,24.6871,6.6,0,13.5,0,0,0
10/12/15,05:37,7.25,0,646,0,27.0796,24.8176,6.6,0,13.3,0,0,0
10/12/15,05:52,7.25,0,634,0,27.0796,24.922,6.6,0,13.4,0,0,0
10/12/15,06:07,7.24,0,636,0,27.0796,24.6784,6.6,0,13.4,0,0,0
10/12/15,06:22,7.24,0,636,0,27.0796,24.6436,6.6,0,13.5,0,0,0
10/12/15,06:37,7.24,0,648,0,27.0796,25.0351,6.6,0,13.3,0,0,0
10/12/15,06:52,7.23,0,638,0,27.0796,24.5566,6.6,0,13.5,0,0,0
10/12/15,07:07,7.21,0,636,0,27.0709,24.9829,6.6,0,13.3,0,0,0
10/12/15,07:22,7.21,0,624,0,27.0622,25.1221,6.6,0,13.4,0,0,0
10/12/15,07:37,7.2,0,624,0,27.0796,24.748,6.6,0,13.3,0,0,0
10/12/15,07:52,7.19,0,636,0,27.0883,24.6697,6.6,0,13.6,0,0,0
10/12/15,08:07,7.17,0,624,0,27.0796,24.4522,6.6,0,13.6,0,0,0
10/12/15,08:22,7.17,0,624,0,27.0709,24.2434,6.6,0,13.3,0,0,0
10/12/15,08:37,7.17,0,628,0,27.0796,24.3304,6.6,0,13.4,0,0,0
10/12/15,08:52,7.14,0,626,0,27.097,24.0433,6.6,0,13.4,0,0,0
10/12/15,09:07,7.16,0,628,0,27.1057,24.0781,6.6,0,13.5,0,0,0
10/12/15,09:22,7.17,0,632,0,27.1057,24.0433,6.6,0,13.5,0,0,0
10/12/15,09:37,7.16,0,624,0,27.1057,24.1912,6.6,0,13.4,0,0,0
10/12/15,09:52,7.17,0,634,0,27.1144,24.1477,6.6,0,13.4,0,0,0
10/12/15,10:07,7.16,0,624,0,27.1231,24.0433,6.6,0,13.5,0,0,0
10/12/15,10:22,7.16,0,634,0,27.1318,23.8519,6.6,0,13.5,0,0,0
10/12/15,10:37,7.17,0,628,0,27.1231,23.7997,6.6,0,13.5,0,0,0
10/12/15,10:52,7.17,0,636,0,27.1318,23.9041,6.6,0,13.3,0,0,0
10/12/15,11:07,7.17,0,638,0,27.1318,23.9128,6.6,0,13.5,0,0,0
10/12/15,11:22,7.17,0,626,0,27.1405,24.0433,6.6,0,13.4,0,0,0
10/12/15,11:37,7.18,0,644,0,27.1405,23.8258,6.6,0,13.4,0,0,0
10/12/15,11:52,7.18,0,636,0,27.1405,24.0259,6.6,0,13.5,0,0,0
10/12/15,12:07,7.18,0,636,0,27.1492,23.9302,6.6,0,13.5,0,0,0
10/12/15,12:22,7.18,0,642,0,27.1666,24.052,6.6,0,13.4,0,0,0
10/12/15,12:37,7.17,0,624,0,27.1579,23.878,6.6,0,13.4,0,0,0
10/12/15,12:52,7.17,0,634,0,27.1666,24.1129,6.6,0,13.5,0,0,0
10/12/15,13:07,7.17,0,628,0,27.184,24.0433,6.6,0,13.4,0,0,0
10/12/15,13:22,7.16,0,626,0,27.1927,24.0259,6.6,0,13.5,0,0,0
10/12/15,13:37,7.16,0,624,0,27.1753,24.0085,6.6,0,13.5,0,0,0
10/12/15,13:52,7.15,0,632,0,27.184,24.0259,6.6,0,13.5,0,0,0
10/12/15,14:07,7.14,0,624,0,27.1927,24.1738,6.6,0,13.3,0,0,0
10/12/15,14:22,7.13,0,624,0,27.1927,23.9215,6.6,0,13.3,0,0,0
10/12/15,14:37,7.13,0,632,0,27.1927,23.9302,6.6,0,13.5,0,0,0
10/12/15,14:52,7.12,0,632,0,27.1927,24.0346,6.6,0,13.5,0,0,0
10/12/15,15:07,7.11,0,628,0,27.1927,24.1477,6.6,0,13.4,0,0,0
10/12/15,15:22,7.1,0,628,0,27.2014,24.0172,6.6,0,13.6,0,0,0
10/12/15,15:37,7.09,0,624,0,27.1927,23.8693,6.6,0,13.5,0,0,0
10/12/15,15:52,7.08,0,632,0,27.2014,24.0259,6.6,0,13.5,0,0,0
10/12/15,16:07,7.1,0,620,0,27.1927,24.0955,6.6,0,13.5,0,0,0
10/12/15,16:22,7.09,0,626,0,27.1927,24.1825,6.6,0,13.5,0,0,0
10/12/15,16:37,7.08,0,632,0,27.2101,24.0955,6.6,0,13.5,0,0,0
10/12/15,16:52,7.06,0,628,0,27.2101,24.1042,6.6,0,13.4,0,0,0
10/12/15,17:07,7.08,0,624,0,27.2188,24.1216,6.6,0,13.5,0,0,0
