Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/16/19,00:12,7.29,0,1050,0,28.1758,26.7838,16,0,14.5,0,0,0
03/16/19,00:27,7.3,0,1046,0,28.1845,26.9839,16,0,14.4,0,0,0
03/16/19,00:42,7.3,0,1032,0,28.1671,27.1405,15.8,0,14.5,0,0,0
03/16/19,00:57,7.3,0,1040,0,28.1758,27.097,16,0,14.5,0,0,0
03/16/19,01:12,7.31,0,1048,0,28.1671,27.3232,15.9,0,14.5,0,0,0
03/16/19,01:27,7.3,0,1038,0,28.1584,27.2275,15.8,0,14.4,0,0,0
03/16/19,01:42,7.3,0,1028,0,28.1671,27.1927,15.8,0,14.6,0,0,0
03/16/19,01:57,7.31,0,1038,0,28.1584,27.1057,16.1,0,14.5,0,0,0
03/16/19,02:12,7.31,0,1046,0,28.1584,27.2101,15.9,0,14.5,0,0,0
03/16/19,02:27,7.3,0,1048,0,28.1497,27.0622,15.8,0,14.5,0,0,0
03/16/19,02:42,7.3,0,1022,0,28.1497,27.0013,15.8,0,14.5,0,0,0
03/16/19,02:57,7.3,0,1042,0,28.141,27.1492,16,0,14.4,0,0,0
03/16/19,03:12,7.31,0,1036,0,28.141,27.1231,15.9,0,14.5,0,0,0
03/16/19,03:27,7.31,0,1042,0,28.141,27.0187,15.9,0,14.5,0,0,0
03/16/19,03:42,7.3,0,1046,0,28.1323,26.9752,15.8,0,14.6,0,0,0
03/16/19,03:57,7.31,0,1050,0,28.1236,27.0013,15.8,0,14.5,0,0,0
03/16/19,04:12,7.3,0,1050,0,28.1149,27.0274,15.8,0,14.5,0,0,0
03/16/19,04:27,7.3,0,1050,0,28.1062,27.1318,15.8,0,14.5,0,0,0
03/16/19,04:42,7.3,0,1050,0,28.1062,27.1318,15.8,0,14.4,0,0,0
03/16/19,04:57,7.3,0,1054,0,28.1062,26.9926,15.9,0,14.5,0,0,0
