Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/17/18,00:11,7.15,0,1046,0,27.2797,25.0612,5.4,0,17.1,0,0,0
03/17/18,00:26,7.16,0,1046,0,27.2884,25.5571,5.4,0,17.1,0,0,0
03/17/18,00:41,7.17,0,1046,0,27.2797,25.705,5.4,0,17.1,0,0,0
03/17/18,00:56,7.15,0,1042,0,27.2797,26.14,5.4,0,17.1,0,0,0
03/17/18,01:11,7.16,0,1058,0,27.2884,25.4092,5.4,0,17.1,0,0,0
03/17/18,01:26,7.16,0,1058,0,27.2884,26.662,5.4,0,17.1,0,0,0
03/17/18,01:41,7.17,0,1054,0,27.2884,25.6441,5.4,0,17.1,0,0,0
03/17/18,01:56,7.16,0,1054,0,27.2971,26.2096,5.4,0,17,0,0,0
03/17/18,02:11,7.16,0,1050,0,27.2971,25.5832,5.4,0,17.1,0,0,0
03/17/18,02:26,7.17,0,1050,0,27.2971,25.1395,5.4,0,17.1,0,0,0
03/17/18,02:41,7.18,0,1054,0,27.2971,25.2526,5.4,0,17,0,0,0
03/17/18,02:56,7.18,0,1048,0,27.2884,24.9655,5.4,0,17.1,0,0,0
03/17/18,03:11,7.18,0,1054,0,27.2884,24.7393,5.4,0,17.1,0,0,0
03/17/18,03:26,7.18,0,1048,0,27.2884,25.1308,5.4,0,17.1,0,0,0
03/17/18,03:41,7.19,0,1046,0,27.2971,24.9046,5.4,0,17.1,0,0,0
03/17/18,03:56,7.18,0,1040,0,27.2884,25.2004,5.4,0,17.1,0,0,0
03/17/18,04:11,7.18,0,1054,0,27.2884,25.4962,5.4,0,17.1,0,0,0
03/17/18,04:26,7.18,0,1056,0,27.2797,24.9394,5.4,0,17.1,0,0,0
03/17/18,04:41,7.19,0,1054,0,27.2884,24.9829,5.4,0,17.1,0,0,0
03/17/18,04:56,7.19,0,1060,0,27.2884,25.1482,5.4,0,17.1,0,0,0
03/17/18,05:11,7.19,0,1054,0,27.2884,25.6876,5.4,0,17,0,0,0
03/17/18,05:26,7.2,0,1064,0,27.2884,25.0786,5.4,0,17.1,0,0,0
03/17/18,05:41,7.2,0,1066,0,27.2797,24.7915,5.4,0,17.1,0,0,0
03/17/18,05:56,7.19,0,1046,0,27.2797,25.6789,5.4,0,17.1,0,0,0
03/17/18,06:11,7.18,0,1056,0,27.2884,24.9568,5.4,0,17.1,0,0,0
03/17/18,06:26,7.19,0,1054,0,27.2797,25.2874,5.4,0,17.1,0,0,0
03/17/18,06:41,7.19,0,1054,0,27.2797,25.3657,5.4,0,17.1,0,0,0
03/17/18,06:56,7.19,0,1050,0,27.271,25.0177,5.4,0,17.1,0,0,0
03/17/18,07:11,7.19,0,1054,0,27.2797,25.0786,5.4,0,17.1,0,0,0
03/17/18,07:26,7.18,0,1058,0,27.2797,25.1221,5.4,0,17.1,0,0,0
03/17/18,07:41,7.17,0,1054,0,27.2884,24.9655,5.4,0,17.1,0,0,0
03/17/18,07:56,7.17,0,1058,0,27.271,25.3048,5.4,0,17.1,0,0,0
03/17/18,08:11,7.12,0,1008,0,27.1492,25.0264,5.4,0,17.1,0,0,0
03/17/18,08:26,7.15,0,1038,0,27.2014,24.9046,5.4,0,17.1,0,0,0
03/17/18,08:41,7.15,0,1046,0,27.2014,24.7132,5.4,0,17.1,0,0,0
03/17/18,08:56,7.14,0,1036,0,27.1927,24.8263,5.4,0,17.1,0,0,0
03/17/18,09:11,7.13,0,1042,0,27.1927,24.6436,5.4,0,17.1,0,0,0
03/17/18,09:26,7.13,0,1050,0,27.1927,24.7567,5.4,0,17.2,0,0,0
03/17/18,09:41,7.13,0,1036,0,27.1927,24.8785,5.4,0,17.1,0,0,0
03/17/18,09:56,7.13,0,1046,0,27.2014,24.8959,5.4,0,17.1,0,0,0
03/17/18,10:11,7.12,0,1042,0,27.1927,24.7306,5.4,0,17.1,0,0,0
03/17/18,10:26,7.13,0,1042,0,27.1927,24.9046,5.4,0,17.2,0,0,0
03/17/18,10:41,7.13,0,1036,0,27.2014,24.8698,5.4,0,17.1,0,0,0
03/17/18,10:56,7.13,0,1042,0,27.2014,25.0699,5.4,0,17.1,0,0,0
03/17/18,11:11,7.13,0,1054,0,27.2101,24.8002,5.4,0,17.1,0,0,0
03/17/18,11:26,7.14,0,1046,0,27.2014,24.6523,5.4,0,17.1,0,0,0
03/17/18,11:41,7.14,0,1042,0,27.1927,24.7654,5.4,0,17.1,0,0,0
03/17/18,11:56,7.15,0,1058,0,27.1927,24.574,5.4,0,17.1,0,0,0
03/17/18,12:11,7.15,0,1048,0,27.1927,24.8263,5.4,0,17.1,0,0,0
03/17/18,12:26,7.15,0,1048,0,27.184,24.6697,5.4,0,17.1,0,0,0
03/17/18,12:41,7.15,0,1054,0,27.1753,24.6697,5.4,0,17.1,0,0,0
03/17/18,12:56,7.15,0,1050,0,27.1666,24.5914,5.4,0,17.1,0,0,0
03/17/18,13:11,7.09,0,1010,0,27.0187,24.5131,5.4,0,17.1,0,0,0
03/17/18,13:26,7.12,0,1038,0,27.0709,24.8524,5.4,0,17.2,0,0,0
03/17/18,13:41,7.13,0,1026,0,27.0796,24.6784,5.4,0,17.1,0,0,0
03/17/18,13:56,7.14,0,1032,0,27.0796,24.4609,5.4,0,17.1,0,0,0
03/17/18,14:11,7.13,0,1046,0,27.0622,24.7045,5.4,0,17.2,0,0,0
03/17/18,14:26,7.13,0,1042,0,27.0796,24.5218,5.4,0,17.2,0,0,0
03/17/18,14:41,7.14,0,1032,0,27.0796,24.7219,5.4,0,17.1,0,0,0
03/17/18,14:56,7.14,0,1038,0,27.0796,24.9307,5.4,0,17.2,0,0,0
03/17/18,15:11,7.14,0,1032,0,27.0796,24.835,5.4,0,17.1,0,0,0
03/17/18,15:26,7.15,0,1022,0,27.0796,24.8524,5.4,0,17.1,0,0,0
03/17/18,15:41,7.15,0,1050,0,27.0883,24.8176,5.4,0,17.1,0,0,0
03/17/18,15:56,7.15,0,1046,0,27.0883,24.7828,5.4,0,17.1,0,0,0
03/17/18,16:11,7.14,0,1036,0,27.0883,24.7654,5.4,0,17.1,0,0,0
03/17/18,16:26,7.15,0,1050,0,27.097,24.8785,5.4,0,17.2,0,0,0
03/17/18,16:41,7.15,0,1046,0,27.097,24.7828,5.4,0,17.2,0,0,0
03/17/18,16:56,7.15,0,1050,0,27.097,24.748,5.4,0,17.1,0,0,0
03/17/18,17:11,7.15,0,1046,0,27.1057,24.922,5.4,0,17.1,0,0,0
03/17/18,17:26,7.14,0,1054,0,27.097,24.9307,5.4,0,17.1,0,0,0
03/17/18,17:41,7.16,0,1050,0,27.1057,24.8611,5.4,0,17.1,0,0,0
03/17/18,17:56,7.14,0,1038,0,27.1057,24.6958,5.4,0,17.2,0,0,0
03/17/18,18:11,7.14,0,1042,0,27.1057,24.7219,5.4,0,17.1,0,0,0
03/17/18,18:26,7.16,0,1050,0,27.1057,24.8263,5.4,0,17.1,0,0,0
03/17/18,18:41,7.17,0,1048,0,27.1057,24.8524,5.4,0,17.2,0,0,0
03/17/18,18:56,7.17,0,1040,0,27.1057,24.8524,5.4,0,17.1,0,0,0
03/17/18,19:11,7.18,0,1050,0,27.1144,24.8002,5.4,0,17.1,0,0,0
03/17/18,19:26,7.18,0,1048,0,27.1144,24.9655,5.4,0,17.1,0,0,0
03/17/18,19:41,7.17,0,1054,0,27.1057,24.9568,5.4,0,17.1,0,0,0
03/17/18,19:56,7.17,0,1054,0,27.1144,24.9046,5.4,0,17.1,0,0,0
03/17/18,20:11,7.17,0,1040,0,27.1231,24.8263,5.4,0,17.1,0,0,0
03/17/18,20:26,7.17,0,1048,0,27.1144,24.9307,5.4,0,17.2,0,0,0
03/17/18,20:41,7.18,0,1046,0,27.1231,24.835,5.4,0,17.1,0,0,0
03/17/18,20:56,7.17,0,1050,0,27.1231,24.6784,5.4,0,17.1,0,0,0
03/17/18,21:11,7.17,0,1048,0,27.1144,25.2178,5.4,0,17.1,0,0,0
03/17/18,21:26,7.17,0,1054,0,27.1144,25.966,5.4,0,17.1,0,0,0
03/17/18,21:41,7.17,0,1058,0,27.1057,25.0264,5.4,0,17.1,0,0,0
03/17/18,21:56,7.17,0,1060,0,27.1144,26.0704,5.4,0,17.1,0,0,0
03/17/18,22:11,7.16,0,1064,0,27.1231,25.879,5.4,0,17.1,0,0,0
03/17/18,22:26,7.17,0,1064,0,27.1144,26.5402,5.4,0,17.1,0,0,0
03/17/18,22:41,7.17,0,1046,0,27.1144,26.6011,5.4,0,17.1,0,0,0
03/17/18,22:56,7.17,0,1046,0,27.1318,26.0008,5.4,0,17.2,0,0,0
03/17/18,23:11,7.18,0,1050,0,27.1318,26.401,5.4,0,17.1,0,0,0
03/17/18,23:26,7.17,0,1048,0,27.1318,25.8616,5.4,0,17.1,0,0,0
03/17/18,23:41,7.17,0,1056,0,27.1492,26.4967,5.4,0,17.1,0,0,0
03/17/18,23:56,7.17,0,1054,0,27.1492,25.5919,5.4,0,17,0,0,0
