Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/05/20,00:06,7.34,0,1022,0,28.1584,25.6876,16.6,0,13.9,0,0,0
06/05/20,00:21,7.35,0,1022,0,28.1845,26.2531,16.6,0,13.9,0,0,0
06/05/20,00:36,7.34,0,1018,0,28.1758,26.0443,16.3,0,14,0,0,0
06/05/20,00:51,7.34,0,1030,0,28.1845,25.4701,16.5,0,13.8,0,0,0
06/05/20,01:06,7.34,0,1020,0,28.2019,26.5663,16.6,0,14,0,0,0
06/05/20,01:21,7.33,0,1030,0,28.2019,25.5223,16.6,0,13.9,0,0,0
06/05/20,01:36,7.34,0,1038,0,28.2019,25.6963,16.4,0,14,0,0,0
06/05/20,01:51,7.33,0,1026,0,28.2193,25.8616,16.4,0,14,0,0,0
06/05/20,02:06,7.33,0,1014,0,28.228,25.6528,16.7,0,13.8,0,0,0
06/05/20,02:21,7.32,0,1030,0,28.228,25.3309,16.5,0,14,0,0,0
06/05/20,02:36,7.32,0,1032,0,28.228,26.314,16.7,0,14,0,0,0
06/05/20,02:51,7.33,0,1020,0,28.228,25.8355,16.5,0,14,0,0,0
06/05/20,03:06,7.33,0,1022,0,28.228,25.9225,16.6,0,13.9,0,0,0
06/05/20,03:21,7.32,0,1030,0,28.228,26.0008,16.6,0,13.8,0,0,0
06/05/20,03:36,7.34,0,1026,0,28.2367,26.1487,16.5,0,13.9,0,0,0
06/05/20,03:51,7.33,0,1030,0,28.2454,25.5832,16.2,0,14,0,0,0
06/05/20,04:06,7.33,0,1026,0,28.2367,25.7311,16.5,0,14,0,0,0
06/05/20,04:21,7.34,0,1030,0,28.2454,26.2357,16.4,0,14,0,0,0
06/05/20,04:36,7.33,0,1032,0,28.2367,25.618,16.6,0,14,0,0,0
06/05/20,04:51,7.34,0,1022,0,28.2454,26.0704,16.4,0,14,0,0,0
06/05/20,05:06,7.34,0,1036,0,28.2454,25.6963,16.7,0,14,0,0,0
06/05/20,05:21,7.34,0,1014,0,28.2541,25.6267,16.6,0,14,0,0,0
06/05/20,05:36,7.35,0,1030,0,28.2541,26.5576,16.4,0,14,0,0,0
06/05/20,05:51,7.35,0,1026,0,28.2541,25.5571,16.5,0,13.8,0,0,0
06/05/20,06:06,7.35,0,1008,0,28.2541,26.6968,16.6,0,13.9,0,0,0
06/05/20,06:21,7.35,0,1020,0,28.2628,25.8094,16.4,0,14,0,0,0
06/05/20,06:36,7.35,0,1046,0,28.2715,25.5136,16.6,0,13.9,0,0,0
06/05/20,06:51,7.36,0,1054,0,28.2715,25.2178,16.5,0,14.1,0,0,0
06/05/20,07:06,7.35,0,1038,0,28.2802,25.0786,16.7,0,14,0,0,0
06/05/20,07:21,7.21,0,1020,0,28.1149,25.2091,16.6,0,14,0,0,0
06/05/20,07:36,7.26,0,1028,0,28.1236,26.2183,16.8,0,14,0,0,0
06/05/20,07:51,7.29,0,1022,0,28.1497,25.9399,16.5,0,14,0,0,0
06/05/20,08:06,7.3,0,1046,0,28.141,25.2874,16.7,0,14,0,0,0
06/05/20,08:21,7.31,0,1032,0,28.141,25.3918,16.6,0,13.9,0,0,0
06/05/20,08:36,7.32,0,1032,0,28.1497,24.6958,16.7,0,14,0,0,0
06/05/20,08:51,7.33,0,1040,0,28.141,25.6702,16.7,0,13.9,0,0,0
06/05/20,09:06,7.34,0,1026,0,28.1497,25.8964,16.8,0,14,0,0,0
06/05/20,09:21,7.34,0,1032,0,28.1497,25.8616,16.7,0,13.9,0,0,0
06/05/20,09:36,7.35,0,1036,0,28.1497,25.1917,16.5,0,14,0,0,0
06/05/20,09:51,7.36,0,1028,0,28.1584,24.7915,16.8,0,14,0,0,0
06/05/20,10:06,7.35,0,1042,0,28.1671,24.6958,16.4,0,14,0,0,0
06/05/20,10:21,7.36,0,1036,0,28.1584,24.7828,16.7,0,14,0,0,0
06/05/20,10:36,7.36,0,1042,0,28.1497,24.313,16.7,0,14,0,0,0
06/05/20,10:51,7.38,0,1046,0,28.1323,24.5653,16.4,0,13.9,0,0,0
06/05/20,11:06,7.37,0,1040,0,28.1236,26.2531,16.6,0,14,0,0,0
