Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/18/20,00:06,7.37,0,1054,0,27.8974,26.7751,17,0,14.4,0,0,0
05/18/20,00:21,7.37,0,1048,0,27.8974,26.7838,16.9,0,14.2,0,0,0
05/18/20,00:36,7.38,0,1046,0,27.9061,26.488,17,0,14.2,0,0,0
05/18/20,00:51,7.37,0,1042,0,27.8887,26.9056,16.9,0,14.2,0,0,0
05/18/20,01:06,7.37,0,1038,0,27.8974,26.488,16.8,0,14.2,0,0,0
05/18/20,01:21,7.37,0,1046,0,27.8887,26.8882,16.9,0,14.2,0,0,0
05/18/20,01:36,7.37,0,1040,0,27.9061,26.0356,16.9,0,14.3,0,0,0
05/18/20,01:51,7.38,0,1040,0,27.8974,26.8099,17,0,14.1,0,0,0
05/18/20,02:06,7.37,0,1048,0,27.9061,26.5837,16.9,0,14.2,0,0,0
05/18/20,02:21,7.37,0,1046,0,27.8974,26.8708,16.8,0,14.2,0,0,0
05/18/20,02:36,7.37,0,1032,0,27.8974,26.3488,17,0,14.3,0,0,0
05/18/20,02:51,7.37,0,1050,0,27.8974,26.2096,16.9,0,14.2,0,0,0
05/18/20,03:06,7.37,0,1042,0,27.8887,26.5054,17.2,0,14.2,0,0,0
05/18/20,03:21,7.37,0,1054,0,27.8887,26.7316,16.9,0,14.2,0,0,0
05/18/20,03:36,7.37,0,1050,0,27.88,26.1313,16.8,0,14.2,0,0,0
05/18/20,03:51,7.37,0,1050,0,27.88,26.4358,16.9,0,14.3,0,0,0
05/18/20,04:06,7.37,0,1050,0,27.88,26.7403,17,0,14.3,0,0,0
05/18/20,04:21,7.3,0,1046,0,27.8713,26.0791,16.9,0,14.1,0,0,0
05/18/20,04:36,7.31,0,1046,0,27.8713,27.0187,16.9,0,14.2,0,0,0
05/18/20,04:51,7.32,0,1046,0,27.8713,26.7142,16.8,0,14.2,0,0,0
05/18/20,05:06,7.34,0,1054,0,27.8626,26.3053,16.8,0,14.2,0,0,0
05/18/20,05:21,7.35,0,1050,0,27.8626,26.923,17,0,14.1,0,0,0
05/18/20,05:36,7.36,0,1054,0,27.8539,26.3314,17,0,14.1,0,0,0
05/18/20,05:51,7.36,0,1054,0,27.8539,27.0535,17,0,14.2,0,0,0
05/18/20,06:06,7.36,0,1036,0,27.8539,26.7925,16.8,0,14.2,0,0,0
05/18/20,06:21,7.35,0,1046,0,27.8539,26.5924,17.1,0,14.2,0,0,0
05/18/20,06:36,7.3,0,1042,0,27.8365,26.3227,16.8,0,14.2,0,0,0
05/18/20,06:51,7.32,0,1054,0,27.8191,26.5141,17,0,14.2,0,0,0
05/18/20,07:06,7.32,0,1042,0,27.8191,26.4793,17.2,0,14.3,0,0,0
05/18/20,07:21,7.25,0,1022,0,27.6712,25.8529,17.1,0,14.3,0,0,0
05/18/20,07:36,7.27,0,1022,0,27.6799,26.3575,17,0,14.2,0,0,0
05/18/20,07:51,7.29,0,1036,0,27.6799,25.9225,16.8,0,14.3,0,0,0
05/18/20,08:06,7.31,0,1028,0,27.6799,25.5919,16.9,0,14.2,0,0,0
05/18/20,08:21,7.31,0,1036,0,27.6712,26.4097,17.1,0,14.2,0,0,0
05/18/20,08:36,7.32,0,1032,0,27.6625,26.836,17.1,0,14.2,0,0,0
05/18/20,08:51,7.34,0,1046,0,27.6712,26.9752,17,0,14.2,0,0,0
05/18/20,09:06,7.34,0,1046,0,27.6625,26.0182,16.9,0,14.2,0,0,0
05/18/20,09:21,7.34,0,1040,0,27.6625,25.618,17.1,0,14.2,0,0,0
05/18/20,09:36,7.36,0,1018,0,27.6364,25.4701,16.7,0,14.2,0,0,0
05/18/20,09:51,7.35,0,1038,0,27.6364,26.7838,16.9,0,14.2,0,0,0
05/18/20,10:06,7.36,0,1038,0,27.6538,26.8447,16.9,0,14.2,0,0,0
05/18/20,10:21,7.36,0,1038,0,27.6538,26.314,16.9,0,14.2,0,0,0
05/18/20,10:36,7.36,0,1032,0,27.6451,25.9138,16.9,0,14.3,0,0,0
05/18/20,10:51,7.36,0,1036,0,27.619,25.3135,16.9,0,14.3,0,0,0
05/18/20,11:06,7.37,0,1042,0,27.6103,25.4179,17,0,14.2,0,0,0
05/18/20,11:21,7.37,0,1042,0,27.6103,26.8099,16.9,0,14.2,0,0,0
05/18/20,11:36,7.37,0,1038,0,27.6103,26.6185,16.8,0,14.2,0,0,0
05/18/20,11:51,7.38,0,1048,0,27.6016,26.1052,16.9,0,14.2,0,0,0
05/18/20,12:06,7.38,0,1048,0,27.6103,25.879,16.9,0,14.2,0,0,0
05/18/20,12:21,7.37,0,1028,0,27.5842,25.5658,16.8,0,14.2,0,0,0
