Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/31/19,00:10,7.54,0,1032,0,27.4015,26.6446,16.1,0,15.8,0,0,0
12/31/19,00:25,7.55,0,1032,0,27.4276,26.6185,16.1,0,15.8,0,0,0
12/31/19,00:40,7.54,0,1032,0,27.4276,26.4706,16.2,0,15.8,0,0,0
12/31/19,00:55,7.54,0,1014,0,27.4276,26.5489,16.3,0,15.8,0,0,0
12/31/19,01:10,7.55,0,1028,0,27.445,26.6011,16.2,0,15.8,0,0,0
12/31/19,01:25,7.54,0,1020,0,27.445,26.6446,16.1,0,15.9,0,0,0
12/31/19,01:40,7.55,0,1036,0,27.445,26.6446,16.2,0,15.8,0,0,0
12/31/19,01:55,7.55,0,1038,0,27.4624,26.5576,16.4,0,15.8,0,0,0
12/31/19,02:10,7.54,0,1022,0,27.4711,26.4793,16.2,0,15.8,0,0,0
12/31/19,02:25,7.55,0,1022,0,27.4711,26.4706,16.2,0,15.8,0,0,0
12/31/19,02:40,7.55,0,1030,0,27.4711,26.6272,16.2,0,15.8,0,0,0
12/31/19,02:55,7.55,0,1036,0,27.4798,26.5924,16.3,0,15.8,0,0,0
12/31/19,03:10,7.55,0,1032,0,27.4798,26.6359,16.5,0,15.8,0,0,0
12/31/19,03:25,7.55,0,1030,0,27.4798,26.6446,16.4,0,15.8,0,0,0
12/31/19,03:40,7.54,0,1032,0,27.4798,26.2444,16.5,0,15.8,0,0,0
12/31/19,03:55,7.55,0,1028,0,27.4885,26.5663,16.4,0,15.8,0,0,0
12/31/19,04:10,7.54,0,1054,0,27.4972,26.4358,16.5,0,15.8,0,0,0
12/31/19,04:25,7.55,0,1032,0,27.4885,26.6098,16.5,0,15.8,0,0,0
12/31/19,04:40,7.55,0,1046,0,27.5059,26.6881,16.3,0,15.8,0,0,0
12/31/19,04:55,7.56,0,1042,0,27.5059,26.5663,16.1,0,15.8,0,0,0
12/31/19,05:10,7.54,0,1032,0,27.5059,26.5576,16.2,0,15.8,0,0,0
12/31/19,05:25,7.55,0,1032,0,27.5059,26.4097,16.3,0,15.8,0,0,0
12/31/19,05:40,7.55,0,1032,0,27.5146,26.488,16.4,0,15.8,0,0,0
12/31/19,05:55,7.56,0,1046,0,27.5146,26.5837,16.4,0,15.8,0,0,0
12/31/19,06:10,7.55,0,1040,0,27.5146,26.3401,16.5,0,15.8,0,0,0
12/31/19,06:25,7.55,0,1032,0,27.532,26.2618,16.4,0,15.9,0,0,0
12/31/19,06:40,7.55,0,1028,0,27.532,26.3401,16.5,0,15.8,0,0,0
12/31/19,06:55,7.56,0,1032,0,27.532,26.0704,16.3,0,15.8,0,0,0
12/31/19,07:10,7.55,0,1032,0,27.5407,26.4445,16.3,0,15.8,0,0,0
12/31/19,07:25,7.55,0,1046,0,27.5407,26.0617,16.5,0,15.9,0,0,0
12/31/19,07:40,7.55,0,1040,0,27.5494,26.1139,16.3,0,15.8,0,0,0
12/31/19,07:55,7.54,0,1038,0,27.5581,26.0443,16.5,0,15.8,0,0,0
12/31/19,08:10,7.54,0,1036,0,27.5581,26.2618,16.3,0,15.8,0,0,0
12/31/19,08:25,7.46,0,1004,0,27.4363,25.9399,16.1,0,15.8,0,0,0
12/31/19,08:40,7.49,0,1022,0,27.4711,25.6876,16.1,0,15.8,0,0,0
12/31/19,08:55,7.5,0,1022,0,27.4711,25.4266,16.1,0,15.9,0,0,0
12/31/19,09:10,7.5,0,1022,0,27.4711,25.009,16,0,15.9,0,0,0
12/31/19,09:25,7.5,0,1022,0,27.4798,25.6528,15.9,0,15.9,0,0,0
12/31/19,09:40,7.5,0,1022,0,27.4711,25.618,16.3,0,15.9,0,0,0
12/31/19,09:55,7.51,0,1032,0,27.4711,25.1047,16.1,0,15.9,0,0,0
12/31/19,10:10,7.51,0,1028,0,27.4711,25.4005,16.2,0,15.8,0,0,0
12/31/19,10:25,7.51,0,1030,0,27.4711,25.5136,15.8,0,15.9,0,0,0
12/31/19,10:40,7.51,0,1020,0,27.4711,24.6784,16.1,0,15.8,0,0,0
12/31/19,10:55,7.51,0,1036,0,27.4624,25.0612,16.3,0,15.8,0,0,0
12/31/19,11:10,7.52,0,1022,0,27.4624,24.9394,16.1,0,15.9,0,0,0
12/31/19,11:25,7.52,0,1032,0,27.4624,25.2526,16.1,0,15.9,0,0,0
12/31/19,11:40,7.52,0,1032,0,27.4537,25.6354,16.3,0,15.9,0,0,0
12/31/19,11:55,7.52,0,1040,0,27.4624,26.0269,16.1,0,15.9,0,0,0
12/31/19,12:10,7.52,0,1040,0,27.445,25.1047,15.8,0,15.8,0,0,0
12/31/19,12:25,7.53,0,1032,0,27.4537,25.4179,16,0,15.8,0,0,0
12/31/19,12:40,7.53,0,1032,0,27.445,25.0873,16,0,15.8,0,0,0
12/31/19,12:55,7.52,0,1036,0,27.4537,25.4701,15.9,0,15.8,0,0,0
12/31/19,13:10,7.52,0,1042,0,27.445,25.3396,16,0,15.9,0,0,0
12/31/19,13:25,7.52,0,1030,0,27.4363,25.4092,16,0,15.8,0,0,0
12/31/19,13:40,7.52,0,1040,0,27.4363,25.2178,16.1,0,15.9,0,0,0
12/31/19,13:55,7.52,0,1042,0,27.4363,24.9742,16.1,0,15.9,0,0,0
12/31/19,14:10,7.52,0,1038,0,27.4537,25.7224,15.9,0,15.8,0,0,0
12/31/19,14:25,7.52,0,1038,0,27.445,25.6006,16.1,0,15.8,0,0,0
12/31/19,14:40,7.52,0,1040,0,27.4363,25.5658,15.8,0,15.9,0,0,0
12/31/19,14:55,7.53,0,1028,0,27.4363,25.879,16.1,0,15.9,0,0,0
12/31/19,15:10,7.53,0,1030,0,27.4276,26.2009,16,0,15.8,0,0,0
12/31/19,15:25,7.47,0,1014,0,27.2101,26.0182,15.8,0,15.8,0,0,0
12/31/19,15:40,7.51,0,1020,0,27.2797,26.2531,16,0,15.9,0,0,0
12/31/19,15:55,7.51,0,1022,0,27.2884,26.0704,15.9,0,15.9,0,0,0
12/31/19,16:10,7.52,0,1022,0,27.2884,25.8355,16,0,15.9,0,0,0
12/31/19,16:25,7.52,0,1018,0,27.2884,26.053,16.1,0,15.8,0,0,0
12/31/19,16:40,7.52,0,1018,0,27.2971,26.1661,16,0,15.9,0,0,0
12/31/19,16:55,7.52,0,1022,0,27.2971,25.9747,16.3,0,15.9,0,0,0
12/31/19,17:10,7.52,0,1020,0,27.2971,25.4875,16.1,0,15.8,0,0,0
12/31/19,17:25,7.51,0,1026,0,27.3058,25.7137,15.9,0,15.8,0,0,0
12/31/19,17:40,7.52,0,1020,0,27.2884,25.6876,15.9,0,15.9,0,0,0
12/31/19,17:55,7.53,0,1018,0,27.2971,26.0095,16,0,15.8,0,0,0
12/31/19,18:10,7.52,0,1022,0,27.2971,26.0965,16,0,15.8,0,0,0
12/31/19,18:25,7.54,0,1022,0,27.3058,25.9225,16.1,0,15.8,0,0,0
12/31/19,18:40,7.53,0,1020,0,27.2971,26.2183,16.2,0,15.8,0,0,0
12/31/19,18:55,7.53,0,1030,0,27.2971,26.2183,16,0,15.7,0,0,0
12/31/19,19:10,7.53,0,1026,0,27.2971,26.2966,15.9,0,15.8,0,0,0
12/31/19,19:25,7.53,0,1026,0,27.2884,26.2618,16.3,0,15.8,0,0,0
12/31/19,19:40,7.53,0,1020,0,27.2971,26.3662,16.5,0,15.9,0,0,0
12/31/19,19:55,7.53,0,1028,0,27.2971,26.2966,16.2,0,15.9,0,0,0
12/31/19,20:10,7.53,0,1026,0,27.2971,25.8529,16.2,0,15.9,0,0,0
12/31/19,20:25,7.54,0,1022,0,27.3058,26.2183,16.2,0,15.9,0,0,0
12/31/19,20:40,7.53,0,1020,0,27.2971,26.3227,16.1,0,15.9,0,0,0
12/31/19,20:55,7.54,0,1014,0,27.2971,26.488,15.9,0,15.9,0,0,0
12/31/19,21:10,7.54,0,1036,0,27.2971,26.4184,16,0,15.8,0,0,0
12/31/19,21:25,7.54,0,1012,0,27.2971,26.4793,16.3,0,15.8,0,0,0
12/31/19,21:40,7.54,0,1018,0,27.3232,26.5837,16.1,0,15.8,0,0,0
12/31/19,21:55,7.55,0,1032,0,27.3406,26.7838,16.1,0,15.8,0,0,0
12/31/19,22:10,7.54,0,1032,0,27.3406,26.4967,16.2,0,15.8,0,0,0
12/31/19,22:25,7.54,0,1020,0,27.3493,26.5837,16.1,0,15.8,0,0,0
12/31/19,22:40,7.55,0,1030,0,27.3493,26.5141,15.9,0,15.8,0,0,0
12/31/19,22:55,7.55,0,1022,0,27.3493,26.5837,15.9,0,15.8,0,0,0
12/31/19,23:10,7.54,0,1020,0,27.3754,26.6968,16,0,15.8,0,0,0
12/31/19,23:25,7.54,0,1032,0,27.3841,26.7403,16.2,0,15.9,0,0,0
12/31/19,23:40,7.54,0,1028,0,27.3928,26.5489,16.9,0,15.8,0,0,0
12/31/19,23:55,7.55,0,1028,0,27.3928,26.6011,16.4,0,15.8,0,0,0
