Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/29/19,00:10,7.48,0,1020,0,27.3145,26.923,16.1,0,14,0,0,0
11/29/19,00:25,7.48,0,1014,0,27.3319,26.9752,16.1,0,14,0,0,0
11/29/19,00:40,7.47,0,1026,0,27.3406,26.8708,16.2,0,14,0,0,0
11/29/19,00:55,7.47,0,1020,0,27.3493,26.9578,16.1,0,14,0,0,0
11/29/19,01:10,7.46,0,1020,0,27.358,26.9056,15.9,0,14,0,0,0
11/29/19,01:25,7.47,0,1020,0,27.3667,27.0448,16.3,0,14,0,0,0
11/29/19,01:40,7.46,0,1026,0,27.3754,26.9143,16.1,0,14,0,0,0
11/29/19,01:55,7.46,0,1010,0,27.3754,26.8621,15.9,0,14,0,0,0
11/29/19,02:10,7.46,0,1014,0,27.3928,26.9578,16.2,0,14,0,0,0
11/29/19,02:25,7.46,0,1018,0,27.3841,26.9752,16.2,0,14,0,0,0
11/29/19,02:40,7.46,0,1022,0,27.4015,27.01,16.2,0,14,0,0,0
11/29/19,02:55,7.47,0,1010,0,27.4102,26.923,16,0,14,0,0,0
11/29/19,03:10,7.47,0,1020,0,27.4102,26.9752,16.1,0,14,0,0,0
11/29/19,03:25,7.47,0,1008,0,27.4189,26.9665,16.3,0,14,0,0,0
11/29/19,03:40,7.47,0,1040,0,27.4276,26.9839,16,0,14,0,0,0
11/29/19,03:55,7.48,0,1046,0,27.4363,26.9839,15.9,0,14,0,0,0
11/29/19,04:10,7.47,0,1038,0,27.4276,26.5924,16.1,0,14,0,0,0
11/29/19,04:25,7.48,0,1036,0,27.4276,26.7838,16.3,0,14,0,0,0
11/29/19,04:40,7.48,0,1040,0,27.4276,26.749,16.2,0,14,0,0,0
11/29/19,04:55,7.48,0,1032,0,27.4276,27.0013,16.1,0,14,0,0,0
11/29/19,05:10,7.48,0,1032,0,27.4363,26.3923,16,0,14,0,0,0
11/29/19,05:25,7.47,0,1026,0,27.4189,26.0182,16,0,14.1,0,0,0
11/29/19,05:40,7.48,0,1040,0,27.4015,26.6098,16.4,0,14,0,0,0
11/29/19,05:55,7.47,0,1022,0,27.4102,26.662,15.9,0,14,0,0,0
11/29/19,06:10,7.47,0,1032,0,27.4102,26.7838,16,0,14,0,0,0
11/29/19,06:25,7.48,0,1032,0,27.4189,26.9056,16,0,14,0,0,0
11/29/19,06:40,7.47,0,1030,0,27.4189,27.0187,16,0,14,0,0,0
11/29/19,06:55,7.47,0,1040,0,27.4276,26.1313,16.1,0,14,0,0,0
11/29/19,07:10,7.47,0,1038,0,27.4276,26.0617,16.2,0,14,0,0,0
11/29/19,07:25,7.46,0,1040,0,27.4102,25.9312,16,0,14,0,0,0
11/29/19,07:40,7.47,0,1046,0,27.4015,25.8007,16,0,14,0,0,0
11/29/19,07:55,7.47,0,1026,0,27.3841,25.8964,16.2,0,14.1,0,0,0
11/29/19,08:10,7.46,0,1038,0,27.3841,25.9312,16.1,0,14,0,0,0
11/29/19,08:25,7.33,0,1050,0,27.2449,26.0269,16,0,14,0,0,0
11/29/19,08:40,7.42,0,1014,0,27.2797,26.0965,16.1,0,14,0,0,0
