Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/13/20,00:00,7.6,0,3082,0,28.4803,27.619,2.4,0,13.7,0,0,0
11/13/20,00:15,7.44,0,3072,0,28.4803,27.1057,2.7,0,14,0,0,0
11/13/20,00:30,7.6,0,3026,0,28.489,27.8191,2.9,0,13.8,0,0,0
11/13/20,00:45,7.57,0,3056,0,28.4803,27.1144,2.8,0,13.7,0,0,0
11/13/20,01:00,7.6,0,3068,0,28.4803,27.4102,2.4,0,13.8,0,0,0
11/13/20,01:15,7.59,0,3056,0,28.4803,27.5668,2.8,0,13.8,0,0,0
11/13/20,01:30,7.6,0,3084,0,28.4716,26.9578,3.2,0,13.7,0,0,0
11/13/20,01:45,7.59,0,3094,0,28.4716,27.6886,2.9,0,13.8,0,0,0
11/13/20,02:00,7.6,0,3084,0,28.4803,27.5581,2.8,0,13.9,0,0,0
11/13/20,02:15,7.55,0,3040,0,28.4803,27.6625,2.9,0,13.7,0,0,0
11/13/20,02:30,7.6,0,3050,0,28.4716,27.0187,2.9,0,14,0,0,0
11/13/20,02:45,7.59,0,3050,0,28.4803,27.3667,2.6,0,14,0,0,0
11/13/20,03:00,7.6,0,3046,0,28.4803,27.706,2.8,0,13.9,0,0,0
11/13/20,03:15,7.6,0,3040,0,28.4803,27.7147,3,0,13.7,0,0,0
11/13/20,03:30,7.6,0,3084,0,28.4716,27.2884,3,0,13.9,0,0,0
11/13/20,03:45,7.6,0,3066,0,28.4803,27.2971,2.6,0,13.8,0,0,0
11/13/20,04:00,7.58,0,3036,0,28.4716,27.532,2.8,0,13.9,0,0,0
11/13/20,04:15,7.6,0,3078,0,28.4803,27.6016,2.8,0,13.8,0,0,0
11/13/20,04:30,7.59,0,3100,0,28.4716,27.7495,2.9,0,13.7,0,0,0
11/13/20,04:45,7.6,0,3062,0,28.489,27.4276,2.8,0,13.8,0,0,0
11/13/20,05:00,7.53,0,3058,0,28.4803,27.2101,2.9,0,14,0,0,0
11/13/20,05:15,7.6,0,3064,0,28.4803,27.6016,3,0,13.8,0,0,0
11/13/20,05:30,7.59,0,3102,0,28.4803,27.4798,3,0,13.6,0,0,0
11/13/20,05:45,7.58,0,3060,0,28.489,27.8017,2.9,0,13.9,0,0,0
11/13/20,06:00,7.6,0,3062,0,28.489,27.2101,3.1,0,13.9,0,0,0
11/13/20,06:15,7.59,0,3074,0,28.489,27.2797,3.1,0,13.9,0,0,0
11/13/20,06:30,7.58,0,3056,0,28.489,27.6799,3,0,13.9,0,0,0
11/13/20,06:45,7.59,0,3060,0,28.489,27.8365,3,0,13.8,0,0,0
11/13/20,07:00,7.6,0,3092,0,28.5064,28.1671,2.6,0,13.8,0,0,0
11/13/20,07:15,7.59,0,3088,0,28.4977,27.8887,2.6,0,13.7,0,0,0
11/13/20,07:30,7.6,0,3092,0,28.5064,27.9757,2.5,0,13.8,0,0,0
11/13/20,07:45,7.59,0,3074,0,28.5151,28.0627,3.1,0,13.8,0,0,0
11/13/20,08:00,7.59,0,3046,0,28.5325,28.0192,2.8,0,14,0,0,0
11/13/20,08:15,7.6,0,3116,0,28.5238,28.4107,3.2,0,13.7,0,0,0
11/13/20,08:30,7.59,0,3060,0,28.5586,28.0366,3.2,0,13.8,0,0,0
11/13/20,08:45,7.58,0,3062,0,28.5586,28.2367,3,0,13.8,0,0,0
11/13/20,09:00,7.6,0,3058,0,28.5673,28.315,2.8,0,13.8,0,0,0
11/13/20,09:15,7.58,0,3064,0,28.576,27.445,3,0,13.7,0,0,0
11/13/20,09:30,7.58,0,3092,0,28.576,27.88,3.2,0,13.7,0,0,0
11/13/20,09:45,7.59,0,3076,0,28.5673,27.3232,3,0,13.8,0,0,0
11/13/20,10:00,7.44,0,3020,0,28.4368,27.7321,3.2,0,13.8,0,0,0
11/13/20,10:15,7.53,0,3006,0,28.4716,27.3493,3,0,13.8,0,0,0
11/13/20,10:30,7.56,0,3018,0,28.4803,27.2623,3.2,0,13.9,0,0,0
11/13/20,10:45,7.58,0,3062,0,28.489,27.8974,3.1,0,13.6,0,0,0
11/13/20,11:00,7.59,0,3064,0,28.489,27.88,3.1,0,14,0,0,0
11/13/20,11:15,7.59,0,3056,0,28.4977,27.3754,3.3,0,13.7,0,0,0
11/13/20,11:30,7.58,0,3022,0,28.5064,27.2884,3.5,0,13.8,0,0,0
11/13/20,11:45,7.6,0,3044,0,28.5064,27.4885,3.4,0,13.8,0,0,0
11/13/20,12:00,7.59,0,3044,0,28.5064,27.8452,3.7,0,13.9,0,0,0
