Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/17/16,00:02,7.3,0,646,0,27.2971,24.5131,5.4,0,16.6,0,0,0
07/17/16,00:17,7.31,0,636,0,27.2971,24.6088,5.4,0,16.5,0,0,0
07/17/16,00:32,7.31,0,624,0,27.3058,25.8442,5.4,0,16.5,0,0,0
07/17/16,00:47,7.31,0,646,0,27.3319,25.1917,5.4,0,16.7,0,0,0
07/17/16,01:02,7.3,0,634,0,27.3319,24.5218,5.4,0,16.5,0,0,0
07/17/16,01:17,7.31,0,624,0,27.3232,24.7132,5.4,0,16.6,0,0,0
07/17/16,01:32,7.3,0,628,0,27.3319,24.7828,5.4,0,16.5,0,0,0
07/17/16,01:47,7.3,0,636,0,27.3406,26.2096,5.4,0,16.6,0,0,0
07/17/16,02:02,7.3,0,636,0,27.358,24.9307,5.4,0,16.4,0,0,0
07/17/16,02:17,7.3,0,636,0,27.3493,24.7132,5.4,0,16.6,0,0,0
07/17/16,02:32,7.29,0,636,0,27.358,24.6784,5.4,0,16.5,0,0,0
07/17/16,02:47,7.29,0,638,0,27.3754,25.1569,5.4,0,16.6,0,0,0
07/17/16,03:02,7.3,0,626,0,27.3754,26.14,5.4,0,16.6,0,0,0
07/17/16,03:17,7.3,0,632,0,27.3928,24.3913,5.4,0,16.7,0,0,0
07/17/16,03:32,7.29,0,634,0,27.3841,24.6349,5.4,0,16.7,0,0,0
07/17/16,03:47,7.29,0,626,0,27.3841,24.7306,5.4,0,16.5,0,0,0
07/17/16,04:02,7.3,0,636,0,27.3928,26.2183,5.4,0,16.6,0,0,0
07/17/16,04:17,7.3,0,638,0,27.4189,25.6963,5.4,0,16.5,0,0,0
07/17/16,04:32,7.3,0,626,0,27.4276,24.4609,5.4,0,16.6,0,0,0
07/17/16,04:47,7.29,0,628,0,27.4189,24.6001,5.4,0,16.6,0,0,0
07/17/16,05:02,7.3,0,636,0,27.4102,25.27,5.4,0,16.5,0,0,0
07/17/16,05:17,7.29,0,632,0,27.4276,26.3401,5.4,0,16.8,0,0,0
07/17/16,05:32,7.29,0,632,0,27.445,24.8263,5.4,0,16.5,0,0,0
07/17/16,05:47,7.29,0,626,0,27.4363,24.6088,5.4,0,16.5,0,0,0
07/17/16,06:02,7.3,0,624,0,27.4276,24.6697,5.4,0,16.7,0,0,0
07/17/16,06:17,7.3,0,638,0,27.4537,25.966,5.4,0,16.5,0,0,0
07/17/16,06:32,7.29,0,642,0,27.4624,25.531,5.4,0,16.4,0,0,0
07/17/16,06:47,7.29,0,632,0,27.4711,24.4,5.4,0,16.5,0,0,0
07/17/16,07:02,7.3,0,646,0,27.4711,24.6784,5.4,0,16.4,0,0,0
07/17/16,07:17,7.28,0,648,0,27.4711,24.6697,5.4,0,16.4,0,0,0
07/17/16,07:32,7.29,0,636,0,27.4711,26.0965,5.4,0,16.6,0,0,0
07/17/16,07:47,7.29,0,646,0,27.4972,25.2526,5.4,0,16.5,0,0,0
07/17/16,08:02,7.29,0,646,0,27.4885,24.8263,5.4,0,16.4,0,0,0
