Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/14/19,00:12,14,0,1108,0,27.9931,25.8529,15.7,0,15.6,0,0,0
07/14/19,00:27,14,0,1102,0,27.9931,26.7838,15.7,0,15.5,0,0,0
07/14/19,00:42,14,0,1106,0,28.0018,26.2531,15.7,0,15.5,0,0,0
07/14/19,00:57,14,0,1112,0,28.0105,25.966,15.7,0,15.6,0,0,0
07/14/19,01:12,14,0,1106,0,28.0105,26.3053,15.6,0,15.5,0,0,0
07/14/19,01:27,14,0,1116,0,28.0105,26.8534,15.7,0,15.5,0,0,0
07/14/19,01:42,14,0,1112,0,28.0105,26.3053,15.6,0,15.6,0,0,0
07/14/19,01:57,14,0,1094,0,28.0105,25.4962,15.6,0,15.5,0,0,0
07/14/19,02:12,14,0,1104,0,28.0192,26.4706,15.8,0,15.5,0,0,0
07/14/19,02:27,14,0,1112,0,28.0192,26.3662,15.7,0,15.6,0,0,0
07/14/19,02:42,14,0,1112,0,28.0279,26.3662,15.8,0,15.6,0,0,0
07/14/19,02:57,14,0,1108,0,28.0279,25.792,15.5,0,15.6,0,0,0
07/14/19,03:12,14,0,1120,0,28.0279,26.6098,15.7,0,15.6,0,0,0
07/14/19,03:27,14,0,1112,0,28.0192,25.5571,15.8,0,15.5,0,0,0
07/14/19,03:42,14,0,1112,0,28.0279,26.5228,15.7,0,15.5,0,0,0
07/14/19,03:57,14,0,1096,0,28.0366,26.1313,15.7,0,15.6,0,0,0
07/14/19,04:12,14,0,1096,0,28.0366,25.5745,15.9,0,15.6,0,0,0
07/14/19,04:27,14,0,1108,0,28.0279,25.8877,15.7,0,15.6,0,0,0
07/14/19,04:42,14,0,1104,0,28.0366,26.4445,15.7,0,15.6,0,0,0
07/14/19,04:57,14,0,1112,0,28.0366,25.8268,15.5,0,15.6,0,0,0
07/14/19,05:12,14,0,1112,0,28.0279,25.531,15.6,0,15.5,0,0,0
07/14/19,05:27,14,0,1104,0,28.0279,26.5402,15.5,0,15.6,0,0,0
07/14/19,05:42,14,0,1112,0,28.0366,26.0008,15.8,0,15.5,0,0,0
07/14/19,05:57,14,0,1112,0,28.0453,26.314,15.9,0,15.6,0,0,0
07/14/19,06:12,14,0,1112,0,28.0453,25.531,15.7,0,15.5,0,0,0
07/14/19,06:27,14,0,1112,0,28.0366,25.9747,15.7,0,15.5,0,0,0
07/14/19,06:42,14,0,1116,0,28.0366,25.4266,15.9,0,15.5,0,0,0
07/14/19,06:57,14,0,1112,0,28.0453,26.053,15.8,0,15.5,0,0,0
07/14/19,07:12,14,0,1104,0,28.054,25.5745,15.6,0,15.5,0,0,0
07/14/19,07:27,14,0,1112,0,28.054,24.8263,15.8,0,15.5,0,0,0
07/14/19,07:42,14,0,1120,0,28.0453,24.3913,15.7,0,15.5,0,0,0
07/14/19,07:57,14,0,1120,0,28.0279,24.4087,15.7,0,15.4,0,0,0
07/14/19,08:12,14,0,1108,0,28.0279,24.9829,15.8,0,15.5,0,0,0
07/14/19,08:27,14,0,1106,0,28.0192,24.9742,15.8,0,15.5,0,0,0
07/14/19,08:42,14,0,1112,0,28.0192,24.8872,15.7,0,15.5,0,0,0
07/14/19,08:57,14,0,1132,0,28.0105,24.4087,15.8,0,15.5,0,0,0
07/14/19,09:12,14,0,1116,0,28.0018,25.8355,15.9,0,15.5,0,0,0
07/14/19,09:27,14,0,1124,0,27.9931,25.1743,15.9,0,15.5,0,0,0
07/14/19,09:42,14,0,1124,0,28.0018,24.748,15.7,0,15.5,0,0,0
07/14/19,09:57,14,0,1126,0,27.9931,24.5827,15.8,0,15.5,0,0,0
07/14/19,10:12,14,0,1104,0,27.9757,25.096,15.8,0,15.5,0,0,0
07/14/19,10:27,14,0,1126,0,27.9757,25.5919,15.8,0,15.4,0,0,0
07/14/19,10:42,14,0,1116,0,27.9757,24.9568,15.7,0,15.5,0,0,0
07/14/19,10:57,14,0,1114,0,27.967,24.5392,15.8,0,15.5,0,0,0
07/14/19,11:12,14,0,1112,0,27.967,24.1216,15.8,0,15.5,0,0,0
07/14/19,11:27,14,0,1112,0,27.9583,25.2787,15.8,0,15.5,0,0,0
07/14/19,11:42,14,0,1120,0,27.9583,24.7828,16,0,15.5,0,0,0
07/14/19,11:57,14,0,1114,0,27.9496,24.574,15.8,0,15.5,0,0,0
07/14/19,12:12,14,0,1112,0,27.9496,24.2956,15.9,0,15.4,0,0,0
07/14/19,12:27,14,0,1112,0,27.9322,24.4261,15.8,0,15.4,0,0,0
07/14/19,12:42,14,0,1112,0,27.9409,25.8703,16,0,15.5,0,0,0
07/14/19,12:57,14,0,1106,0,27.9322,25.1482,15.8,0,15.5,0,0,0
07/14/19,13:12,14,0,1112,0,27.9409,24.7132,15.7,0,15.5,0,0,0
07/14/19,13:27,14,0,1112,0,27.9322,24.2695,15.7,0,15.5,0,0,0
07/14/19,13:42,14,0,1108,0,27.9148,25.5484,15.7,0,15.5,0,0,0
07/14/19,13:57,14,0,1126,0,27.9322,26.3053,15.8,0,15.4,0,0,0
07/14/19,14:12,14,0,1116,0,27.9322,25.3309,15.9,0,15.5,0,0,0
07/14/19,14:27,14,0,1120,0,27.9409,26.0965,15.6,0,15.5,0,0,0
07/14/19,14:42,14,0,1114,0,27.9409,25.4353,16,0,15.5,0,0,0
07/14/19,14:57,14,0,1112,0,27.9496,26.0704,15.8,0,15.4,0,0,0
07/14/19,15:12,14,0,1122,0,27.9583,25.531,15.9,0,15.5,0,0,0
07/14/19,15:27,14,0,1112,0,27.9496,24.6175,15.7,0,15.5,0,0,0
07/14/19,15:42,14,0,1124,0,27.9409,24.2086,15.7,0,15.5,0,0,0
07/14/19,15:57,14,0,1114,0,27.9322,25.8616,15.8,0,15.5,0,0,0
07/14/19,16:12,14,0,1112,0,27.9496,25.5136,15.5,0,15.4,0,0,0
07/14/19,16:27,14,0,1124,0,27.9322,25.4092,15.8,0,15.5,0,0,0
07/14/19,16:42,14,0,1126,0,27.9322,25.5484,15.8,0,15.5,0,0,0
07/14/19,16:57,14,0,1114,0,27.9496,25.2526,15.8,0,15.5,0,0,0
07/14/19,17:12,14,0,1112,0,27.9496,26.3053,15.6,0,15.5,0,0,0
07/14/19,17:27,14,0,1134,0,27.9409,25.5397,15.8,0,15.5,0,0,0
07/14/19,17:42,14,0,1126,0,27.9496,24.9916,15.9,0,15.5,0,0,0
07/14/19,17:57,14,0,1126,0,27.9496,25.444,15.9,0,15.4,0,0,0
07/14/19,18:12,14,0,1134,0,27.9496,25.8268,15.8,0,15.5,0,0,0
07/14/19,18:27,14,0,1130,0,27.967,26.0704,15.8,0,15.4,0,0,0
07/14/19,18:42,14,0,1120,0,27.9496,24.9742,15.9,0,15.5,0,0,0
07/14/19,18:57,14,0,1126,0,27.9496,25.6267,16,0,15.5,0,0,0
07/14/19,19:12,14,0,1134,0,27.9583,25.1743,15.7,0,15.4,0,0,0
07/14/19,19:27,14,0,1126,0,27.967,25.8877,15.9,0,15.5,0,0,0
07/14/19,19:42,14,0,1130,0,27.967,25.0525,15.7,0,15.4,0,0,0
07/14/19,19:57,14,0,1126,0,27.967,25.1395,15.9,0,15.6,0,0,0
07/14/19,20:12,14,0,1120,0,27.967,24.7915,15.9,0,15.6,0,0,0
07/14/19,20:27,14,0,1116,0,27.967,25.7572,16,0,15.5,0,0,0
07/14/19,20:42,14,0,1140,0,27.967,25.2874,15.9,0,15.5,0,0,0
07/14/19,20:57,14,0,1134,0,27.9583,24.8611,16.1,0,15.5,0,0,0
07/14/19,21:12,14,0,1134,0,27.9496,25.357,15.9,0,15.5,0,0,0
07/14/19,21:27,14,0,1140,0,27.9496,26.0704,16.1,0,15.5,0,0,0
07/14/19,21:42,14,0,1130,0,27.9496,25.4527,15.9,0,15.5,0,0,0
07/14/19,21:57,14,0,1124,0,27.9496,25.2265,16,0,15.5,0,0,0
07/14/19,22:12,14,0,1130,0,27.9496,26.2009,15.9,0,15.5,0,0,0
07/14/19,22:27,14,0,1134,0,27.9583,26.5837,15.9,0,15.4,0,0,0
07/14/19,22:42,14,0,1134,0,27.9583,26.0704,15.8,0,15.6,0,0,0
07/14/19,22:57,14,0,1124,0,27.9583,25.7572,15.7,0,15.4,0,0,0
07/14/19,23:12,14,0,1134,0,27.967,26.3401,15.6,0,15.5,0,0,0
07/14/19,23:27,14,0,1140,0,27.967,25.9312,15.8,0,15.5,0,0,0
07/14/19,23:42,14,0,1124,0,27.9844,26.3053,15.6,0,15.4,0,0,0
07/14/19,23:57,14,0,1124,0,27.9844,25.7398,15.4,0,15.5,0,0,0
