Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/03/15,00:05,6.79,0,486,0,27.8539,25.6354,6.6,0,13.8,0,0,0
02/03/15,00:20,6.8,0,488,0,27.8452,25.4353,6.6,0,13.7,0,0,0
02/03/15,00:35,6.79,0,478,0,27.8452,25.2526,6.6,0,13.8,0,0,0
02/03/15,00:50,6.8,0,488,0,27.8452,25.0003,6.6,0,13.9,0,0,0
02/03/15,01:05,6.8,0,488,0,27.8365,25.1743,6.6,0,13.6,0,0,0
02/03/15,01:20,6.81,0,488,0,27.8365,25.3135,6.6,0,13.8,0,0,0
02/03/15,01:35,6.79,0,476,0,27.8365,25.4701,6.6,0,13.9,0,0,0
02/03/15,01:50,6.78,0,488,0,27.8365,25.4353,6.6,0,13.9,0,0,0
02/03/15,02:05,6.81,0,480,0,27.8365,25.2352,6.6,0,13.7,0,0,0
02/03/15,02:20,6.79,0,478,0,27.8365,25.4179,6.6,0,13.7,0,0,0
02/03/15,02:35,6.8,0,472,0,27.8452,25.2352,6.6,0,13.8,0,0,0
02/03/15,02:50,6.81,0,478,0,27.8278,25.2874,6.6,0,13.6,0,0,0
02/03/15,03:05,6.82,0,474,0,27.8365,25.4266,6.6,0,14.1,0,0,0
02/03/15,03:20,6.82,0,486,0,27.8452,25.3135,6.6,0,13.8,0,0,0
02/03/15,03:35,6.83,0,478,0,27.8365,25.2874,6.6,0,13.7,0,0,0
02/03/15,03:50,6.82,0,474,0,27.8365,24.9394,6.6,0,13.7,0,0,0
02/03/15,04:05,6.83,0,472,0,27.8365,25.0873,6.6,0,13.8,0,0,0
02/03/15,04:20,6.83,0,460,0,27.8452,25.1134,6.6,0,13.8,0,0,0
02/03/15,04:35,6.83,0,470,0,27.8452,25.0612,6.6,0,13.9,0,0,0
02/03/15,04:50,6.82,0,472,0,27.8452,24.7393,6.6,0,13.6,0,0,0
02/03/15,05:05,6.83,0,474,0,27.8365,24.6436,6.6,0,13.8,0,0,0
02/03/15,05:20,6.82,0,478,0,27.8365,24.7045,6.6,0,13.9,0,0,0
02/03/15,05:35,6.82,0,478,0,27.8365,24.7567,6.6,0,13.8,0,0,0
02/03/15,05:50,6.81,0,482,0,27.8365,24.9568,6.6,0,13.7,0,0,0
02/03/15,06:05,6.81,0,474,0,27.8278,24.7567,6.6,0,13.8,0,0,0
02/03/15,06:20,6.81,0,462,0,27.8278,25.0264,6.6,0,13.7,0,0,0
02/03/15,06:35,6.78,0,462,0,27.8365,24.9568,6.6,0,13.7,0,0,0
02/03/15,06:50,6.79,0,462,0,27.8452,25.009,6.6,0,13.8,0,0,0
02/03/15,07:05,6.8,0,462,0,27.8452,25.0003,6.6,0,13.8,0,0,0
02/03/15,07:20,6.82,0,454,0,27.8365,24.7306,6.6,0,13.7,0,0,0
02/03/15,07:35,6.8,0,464,0,27.8278,24.5914,6.6,0,13.4,0,0,0
02/03/15,07:50,6.8,0,454,0,27.8365,24.7567,6.6,0,13.8,0,0,0
02/03/15,08:05,6.79,0,468,0,27.8191,25.1482,6.6,0,13.9,0,0,0
02/03/15,08:20,6.78,0,468,0,27.8017,25.357,6.6,0,13.7,0,0,0
02/03/15,08:35,6.78,0,472,0,27.7669,24.8698,6.6,0,13.7,0,0,0
02/03/15,08:50,6.78,0,468,0,27.7234,25.1134,6.6,0,13.8,0,0,0
02/03/15,09:05,6.79,0,452,0,27.6973,25.618,6.6,0,13.8,0,0,0
02/03/15,09:20,6.8,0,464,0,27.6712,25.8355,6.6,0,13.6,0,0,0
02/03/15,09:35,6.8,0,452,0,27.6364,25.9747,6.6,0,13.7,0,0,0
02/03/15,09:50,6.8,0,476,0,27.619,26.0617,6.6,0,13.7,0,0,0
02/03/15,10:05,6.78,0,488,0,27.6103,26.0269,6.6,0,13.7,0,0,0
02/03/15,10:20,6.8,0,492,0,27.6103,26.0617,6.6,0,13.9,0,0,0
02/03/15,10:35,6.8,0,488,0,27.5929,26.053,6.6,0,13.7,0,0,0
02/03/15,10:50,6.81,0,504,0,27.5755,26.0443,6.6,0,13.6,0,0,0
02/03/15,11:05,6.81,0,514,0,27.5668,26.0617,6.6,0,13.8,0,0,0
02/03/15,11:20,6.81,0,506,0,27.5407,26.0269,6.6,0,13.8,0,0,0
02/03/15,11:35,6.8,0,508,0,27.532,25.9051,6.6,0,13.7,0,0,0
02/03/15,11:50,6.78,0,548,0,27.532,26.0617,6.6,0,14,0,0,0
02/03/15,12:05,6.78,0,542,0,27.5059,25.7659,6.6,0,13.9,0,0,0
02/03/15,12:20,6.79,0,558,0,27.5059,26.0878,6.6,0,14,0,0,0
02/03/15,12:35,6.8,0,562,0,27.4972,25.9138,6.6,0,13.8,0,0,0
02/03/15,12:50,6.79,0,570,0,27.4885,26.0443,6.6,0,13.8,0,0,0
02/03/15,13:05,6.8,0,592,0,27.4711,26.0269,6.6,0,13.6,0,0,0
02/03/15,13:20,6.8,0,574,0,27.4624,26.0617,6.6,0,13.8,0,0,0
02/03/15,13:35,6.81,0,618,0,27.4624,26.0704,6.6,0,13.8,0,0,0
02/03/15,13:50,6.81,0,614,0,27.4537,26.0791,6.6,0,13.7,0,0,0
02/03/15,14:05,6.81,0,628,0,27.4537,26.0878,6.6,0,13.7,0,0,0
02/03/15,14:20,6.82,0,628,0,27.4537,26.0704,6.6,0,13.8,0,0,0
02/03/15,14:35,6.79,0,640,0,27.445,26.0965,6.6,0,13.7,0,0,0
02/03/15,14:50,6.8,0,658,0,27.4276,26.1052,6.6,0,13.9,0,0,0
02/03/15,15:05,6.79,0,650,0,27.4276,25.6441,6.6,0,13.9,0,0,0
02/03/15,15:20,6.8,0,648,0,27.4276,25.966,6.6,0,13.8,0,0,0
