Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/23/20,00:06,7.27,0,1468,0,27.4015,26.7055,15.9,0,16.6,0,0,0
03/23/20,00:21,7.27,0,1452,0,27.4102,26.9056,16.2,0,16.8,0,0,0
03/23/20,00:36,7.27,0,1464,0,27.4189,26.9926,16.2,0,16.8,0,0,0
03/23/20,00:51,7.28,0,1442,0,27.4189,26.6446,16,0,17,0,0,0
03/23/20,01:06,7.28,0,1450,0,27.4276,26.6794,16.1,0,16.8,0,0,0
03/23/20,01:21,7.27,0,1460,0,27.4276,26.3401,16.2,0,16.7,0,0,0
03/23/20,01:36,7.27,0,1458,0,27.4276,26.2531,16.2,0,17.1,0,0,0
03/23/20,01:51,7.27,0,1458,0,27.4363,26.5315,16.3,0,16.9,0,0,0
03/23/20,02:06,7.27,0,1460,0,27.4276,26.575,16,0,16.6,0,0,0
03/23/20,02:21,7.26,0,1452,0,27.445,26.5489,16.1,0,16.4,0,0,0
03/23/20,02:36,7.26,0,1450,0,27.4363,26.5663,16.1,0,16.8,0,0,0
03/23/20,02:51,7.26,0,1442,0,27.445,26.4271,16.3,0,17.1,0,0,0
03/23/20,03:06,7.26,0,1464,0,27.4363,26.4271,16.2,0,16.9,0,0,0
03/23/20,03:21,7.26,0,1444,0,27.4363,26.0617,16.1,0,16.9,0,0,0
03/23/20,03:36,7.26,0,1436,0,27.445,26.7403,16.2,0,17.1,0,0,0
03/23/20,03:51,7.25,0,1454,0,27.4537,26.8969,16.1,0,17,0,0,0
03/23/20,04:06,7.25,0,1442,0,27.4624,26.314,16.2,0,16.9,0,0,0
03/23/20,04:21,7.25,0,1454,0,27.4624,26.3749,16.1,0,16.9,0,0,0
03/23/20,04:36,7.25,0,1454,0,27.4711,26.5141,16.2,0,17.3,0,0,0
03/23/20,04:51,7.25,0,1458,0,27.4711,26.6968,16.1,0,16.7,0,0,0
03/23/20,05:06,7.26,0,1458,0,27.4711,26.5054,16.1,0,16.7,0,0,0
03/23/20,05:21,7.25,0,1452,0,27.4711,26.6707,16.2,0,16.8,0,0,0
03/23/20,05:36,7.25,0,1458,0,27.4711,26.8273,15.9,0,17.1,0,0,0
03/23/20,05:51,7.24,0,1442,0,27.4798,26.1748,16,0,16.8,0,0,0
03/23/20,06:06,7.26,0,1450,0,27.4885,26.3662,15.8,0,17.3,0,0,0
03/23/20,06:21,7.26,0,1452,0,27.4885,26.4445,16.1,0,16.6,0,0,0
03/23/20,06:36,7.26,0,1442,0,27.4885,26.6098,16,0,17.1,0,0,0
03/23/20,06:51,7.27,0,1462,0,27.4972,25.6876,16,0,16.8,0,0,0
03/23/20,07:06,7.26,0,1450,0,27.4885,25.8355,16.2,0,16.4,0,0,0
03/23/20,07:21,7.23,0,1394,0,27.2884,25.3309,16,0,17.1,0,0,0
03/23/20,07:36,7.22,0,1430,0,27.3841,26.4619,16.1,0,17,0,0,0
03/23/20,07:51,7.22,0,1424,0,27.3841,26.0791,16.2,0,17.2,0,0,0
03/23/20,08:06,7.21,0,1458,0,27.3754,25.7572,16.2,0,16.8,0,0,0
03/23/20,08:21,7.21,0,1432,0,27.3754,26.401,16.1,0,17.2,0,0,0
03/23/20,08:36,7.22,0,1426,0,27.3754,26.2879,16,0,16.7,0,0,0
03/23/20,08:51,7.22,0,1422,0,27.3754,26.2966,16,0,16.8,0,0,0
03/23/20,09:06,7.24,0,1414,0,27.3754,26.2183,16.2,0,16.8,0,0,0
03/23/20,09:21,7.25,0,1406,0,27.3667,26.3314,16,0,16.9,0,0,0
03/23/20,09:36,7.26,0,1414,0,27.3754,26.2705,16.1,0,17,0,0,0
03/23/20,09:51,7.25,0,1404,0,27.3754,26.3749,16.3,0,17.2,0,0,0
03/23/20,10:06,7.25,0,1416,0,27.3667,26.1661,16.1,0,16.6,0,0,0
03/23/20,10:21,7.26,0,1416,0,27.3667,26.5837,16.2,0,16.6,0,0,0
03/23/20,10:36,7.26,0,1408,0,27.3754,26.1139,16.2,0,16.7,0,0,0
