Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/06/18,00:11,7.41,0,1038,0,28.1149,24.2608,5.4,0,16.9,0,0,0
06/06/18,00:26,7.41,0,1036,0,28.0975,24.5044,5.4,0,16.8,0,0,0
06/06/18,00:41,7.42,0,1038,0,28.0801,24.4435,5.4,0,16.8,0,0,0
06/06/18,00:56,7.42,0,1030,0,28.0627,24.4696,5.4,0,16.9,0,0,0
06/06/18,01:11,7.41,0,1032,0,28.0627,24.4522,5.4,0,16.9,0,0,0
06/06/18,01:26,7.41,0,1050,0,28.0453,24.2956,5.4,0,16.9,0,0,0
06/06/18,01:41,7.42,0,1036,0,28.0366,24.4957,5.4,0,16.8,0,0,0
06/06/18,01:56,7.42,0,1054,0,28.0192,24.3913,5.4,0,16.9,0,0,0
06/06/18,02:11,7.42,0,1038,0,28.0105,24.3652,5.4,0,16.9,0,0,0
06/06/18,02:26,7.42,0,1038,0,27.9931,24.5305,5.4,0,16.8,0,0,0
06/06/18,02:41,7.42,0,1050,0,27.9757,24.3217,5.4,0,16.7,0,0,0
06/06/18,02:56,7.42,0,1040,0,27.967,24.5218,5.4,0,16.9,0,0,0
06/06/18,03:11,7.42,0,1036,0,27.9583,24.3217,5.4,0,16.9,0,0,0
06/06/18,03:26,7.42,0,1050,0,27.9496,24.4261,5.4,0,16.9,0,0,0
06/06/18,03:41,7.43,0,1048,0,27.9409,24.2086,5.4,0,16.8,0,0,0
06/06/18,03:56,7.43,0,1054,0,27.9235,24.487,5.4,0,16.9,0,0,0
06/06/18,04:11,7.43,0,1046,0,27.9061,24.2521,5.4,0,16.8,0,0,0
06/06/18,04:26,7.43,0,1046,0,27.9061,24.3652,5.4,0,16.8,0,0,0
06/06/18,04:41,7.42,0,1050,0,27.8887,24.4174,5.4,0,16.9,0,0,0
06/06/18,04:56,7.43,0,1040,0,27.8887,24.226,5.4,0,16.9,0,0,0
06/06/18,05:11,7.43,0,1042,0,27.8626,24.313,5.4,0,16.9,0,0,0
06/06/18,05:26,7.43,0,1050,0,27.8626,24.2086,5.4,0,16.8,0,0,0
