Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/12/15,00:11,7.16,0,620,0,27.1057,25.5832,5.4,0,15.8,0,0,0
12/12/15,00:26,7.16,0,624,0,27.1057,25.3831,5.4,0,15.9,0,0,0
12/12/15,00:41,7.16,0,616,0,27.1231,25.6876,5.4,0,16,0,0,0
12/12/15,00:56,7.16,0,626,0,27.1318,25.2352,5.4,0,15.9,0,0,0
12/12/15,01:11,7.16,0,618,0,27.1318,25.6789,5.4,0,15.7,0,0,0
12/12/15,01:26,7.17,0,624,0,27.1405,25.8616,5.4,0,16,0,0,0
12/12/15,01:41,7.17,0,626,0,27.1492,25.2091,5.4,0,15.8,0,0,0
12/12/15,01:56,7.17,0,616,0,27.1492,25.6702,5.4,0,15.8,0,0,0
12/12/15,02:11,7.17,0,616,0,27.1666,25.3918,5.4,0,15.8,0,0,0
12/12/15,02:26,7.16,0,610,0,27.1666,25.6528,5.4,0,15.8,0,0,0
12/12/15,02:41,7.16,0,624,0,27.184,25.7833,5.4,0,15.7,0,0,0
12/12/15,02:56,7.17,0,616,0,27.1927,25.2178,5.4,0,15.7,0,0,0
12/12/15,03:11,7.17,0,628,0,27.2014,25.8703,5.4,0,15.7,0,0,0
12/12/15,03:26,7.17,0,624,0,27.2014,25.1569,5.4,0,15.9,0,0,0
12/12/15,03:41,7.17,0,618,0,27.2014,25.3483,5.4,0,15.9,0,0,0
12/12/15,03:56,7.18,0,616,0,27.2101,25.8529,5.4,0,15.8,0,0,0
12/12/15,04:11,7.17,0,624,0,27.2101,25.2439,5.4,0,15.6,0,0,0
12/12/15,04:26,7.18,0,624,0,27.2101,25.7137,5.4,0,15.8,0,0,0
12/12/15,04:41,7.18,0,616,0,27.2275,25.8616,5.4,0,15.9,0,0,0
12/12/15,04:56,7.18,0,620,0,27.2275,25.27,5.4,0,15.6,0,0,0
12/12/15,05:11,7.18,0,616,0,27.2275,25.6876,5.4,0,15.5,0,0,0
12/12/15,05:26,7.18,0,626,0,27.2188,25.8181,5.4,0,15.9,0,0,0
12/12/15,05:41,7.18,0,618,0,27.2275,25.1395,5.4,0,15.8,0,0,0
12/12/15,05:56,7.18,0,620,0,27.2362,25.6615,5.4,0,15.9,0,0,0
12/12/15,06:11,7.18,0,624,0,27.2362,25.3744,5.4,0,15.7,0,0,0
12/12/15,06:26,7.18,0,624,0,27.2275,25.4092,5.4,0,15.8,0,0,0
12/12/15,06:41,7.19,0,624,0,27.2362,25.7224,5.4,0,15.6,0,0,0
12/12/15,06:56,7.19,0,624,0,27.2362,25.3396,5.4,0,15.8,0,0,0
12/12/15,07:11,7.19,0,626,0,27.2362,25.4962,5.4,0,15.7,0,0,0
12/12/15,07:26,7.19,0,624,0,27.2275,25.8877,5.4,0,15.7,0,0,0
12/12/15,07:41,7.19,0,624,0,27.2362,25.4353,5.4,0,15.8,0,0,0
12/12/15,07:56,7.19,0,624,0,27.2362,25.7659,5.4,0,15.9,0,0,0
12/12/15,08:11,7.19,0,618,0,27.2362,25.7224,5.4,0,15.8,0,0,0
12/12/15,08:26,7.18,0,624,0,27.2362,25.7137,5.4,0,16,0,0,0
12/12/15,08:41,7.18,0,624,0,27.2275,25.0438,5.4,0,16,0,0,0
12/12/15,08:56,7.18,0,616,0,27.2362,24.9742,5.4,0,15.9,0,0,0
12/12/15,09:11,7.17,0,624,0,27.2449,25.0612,5.4,0,15.8,0,0,0
12/12/15,09:26,7.18,0,624,0,27.2362,25.1482,5.4,0,15.9,0,0,0
12/12/15,09:41,7.18,0,620,0,27.2275,25.009,5.4,0,16,0,0,0
12/12/15,09:56,7.18,0,620,0,27.2275,24.8089,5.4,0,15.8,0,0,0
12/12/15,10:11,7.18,0,624,0,27.2275,24.8524,5.4,0,16,0,0,0
12/12/15,10:26,7.18,0,624,0,27.2188,24.8263,5.4,0,15.8,0,0,0
12/12/15,10:41,7.18,0,624,0,27.2101,24.9829,5.4,0,16,0,0,0
12/12/15,10:56,6.77,0,560,0,26.5576,24.6958,5.4,0,15.8,0,0,0
12/12/15,11:11,7.03,0,592,0,26.8621,25.0699,5.4,0,16,0,0,0
12/12/15,11:26,7.08,0,616,0,26.8795,25.0612,5.4,0,15.7,0,0,0
12/12/15,11:41,7.11,0,608,0,26.8795,24.9916,5.4,0,16.1,0,0,0
12/12/15,11:56,7.13,0,620,0,26.8969,25.1221,5.4,0,15.7,0,0,0
12/12/15,12:11,7.14,0,610,0,26.9143,24.9133,5.4,0,16,0,0,0
12/12/15,12:26,7.15,0,626,0,26.923,24.9568,5.4,0,16,0,0,0
12/12/15,12:41,7.16,0,626,0,26.9317,25.1134,5.4,0,15.8,0,0,0
