Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/11/19,00:10,7.45,0,1376,0,27.8626,25.9312,16,0,15.2,0,0,0
10/11/19,00:25,7.45,0,1386,0,27.8626,25.9921,15.9,0,15.3,0,0,0
10/11/19,00:40,7.45,0,1374,0,27.8626,26.0269,15.9,0,15.4,0,0,0
10/11/19,00:55,7.45,0,1380,0,27.8713,25.531,15.7,0,15.1,0,0,0
10/11/19,01:10,7.45,0,1374,0,27.8626,25.4614,15.8,0,15.3,0,0,0
10/11/19,01:25,7.45,0,1384,0,27.8626,25.6528,15.7,0,15.3,0,0,0
10/11/19,01:40,7.45,0,1370,0,27.8626,26.0704,15.8,0,15.3,0,0,0
10/11/19,01:55,7.45,0,1386,0,27.8626,25.7833,15.8,0,15.4,0,0,0
10/11/19,02:10,7.45,0,1368,0,27.8539,25.7137,15.9,0,15.2,0,0,0
10/11/19,02:25,7.46,0,1380,0,27.8626,25.7746,16,0,15.4,0,0,0
10/11/19,02:40,7.45,0,1380,0,27.8626,26.0008,15.7,0,15.5,0,0,0
10/11/19,02:55,7.45,0,1374,0,27.8626,25.6963,15.8,0,15.3,0,0,0
10/11/19,03:10,7.45,0,1378,0,27.8626,25.9051,15.7,0,15.2,0,0,0
10/11/19,03:25,7.45,0,1380,0,27.8539,25.6789,15.9,0,15.2,0,0,0
10/11/19,03:40,7.45,0,1398,0,27.8539,26.0704,16,0,15,0,0,0
10/11/19,03:55,7.46,0,1402,0,27.8539,25.6963,16,0,15.3,0,0,0
10/11/19,04:10,7.46,0,1402,0,27.8539,25.8529,15.5,0,15.3,0,0,0
10/11/19,04:25,7.46,0,1394,0,27.8452,25.8703,15.9,0,15.1,0,0,0
10/11/19,04:40,7.46,0,1396,0,27.8452,25.8268,16,0,15.3,0,0,0
10/11/19,04:55,7.46,0,1386,0,27.8539,25.7224,15.9,0,15.4,0,0,0
10/11/19,05:10,7.46,0,1398,0,27.8539,25.7311,15.7,0,15.2,0,0,0
10/11/19,05:25,7.45,0,1386,0,27.8452,25.9051,16,0,15.2,0,0,0
10/11/19,05:40,7.45,0,1388,0,27.8365,25.9747,15.9,0,15.2,0,0,0
10/11/19,05:55,7.46,0,1388,0,27.8452,25.7398,15.8,0,15,0,0,0
10/11/19,06:10,7.46,0,1392,0,27.8539,25.7137,15.9,0,15,0,0,0
10/11/19,06:25,7.45,0,1384,0,27.8452,25.7746,15.7,0,15.2,0,0,0
10/11/19,06:40,7.45,0,1384,0,27.8539,25.9138,16,0,15.3,0,0,0
10/11/19,06:55,7.46,0,1402,0,27.8452,25.7659,15.9,0,15.3,0,0,0
10/11/19,07:10,7.44,0,1388,0,27.8452,25.0873,15.9,0,15.1,0,0,0
10/11/19,07:25,7.37,0,1360,0,27.6799,25.2265,15.9,0,15.3,0,0,0
10/11/19,07:40,7.4,0,1384,0,27.7582,25.1047,15.8,0,15.2,0,0,0
