Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/25/14,00:09,8.66,0,362,0,28.6369,28.7587,5.7,0,17.1,0,0,0
06/25/14,00:24,8.66,0,352,0,28.6369,28.576,5.7,0,17.1,0,0,0
06/25/14,00:39,8.66,0,362,0,28.6543,28.6891,6,0,17.1,0,0,0
06/25/14,00:54,8.67,0,364,0,28.663,28.7848,6.1,0,17,0,0,0
06/25/14,01:09,8.67,0,364,0,28.6717,28.9501,6.2,0,17.1,0,0,0
06/25/14,01:24,8.66,0,362,0,28.6804,29.1415,5.9,0,17,0,0,0
06/25/14,01:39,8.66,0,360,0,28.6978,28.9153,6.1,0,17.1,0,0,0
06/25/14,01:54,8.67,0,362,0,28.7152,28.9936,6,0,17.1,0,0,0
06/25/14,02:09,8.65,0,358,0,28.7239,28.7152,6.1,0,17,0,0,0
06/25/14,02:24,8.66,0,360,0,28.7326,28.7239,6,0,17.1,0,0,0
06/25/14,02:39,8.66,0,356,0,28.7239,28.9588,6,0,17.2,0,0,0
06/25/14,02:54,8.66,0,364,0,28.7326,29.0197,6.1,0,17.1,0,0,0
06/25/14,03:09,8.66,0,350,0,28.7413,28.6717,6,0,17.2,0,0,0
06/25/14,03:24,8.66,0,362,0,28.7413,28.5934,6.1,0,17.2,0,0,0
06/25/14,03:39,8.66,0,362,0,28.7413,28.837,6.1,0,17.2,0,0,0
06/25/14,03:54,8.66,0,362,0,28.75,28.9588,6.2,0,17.1,0,0,0
06/25/14,04:09,8.66,0,362,0,28.75,28.8022,6.2,0,17.1,0,0,0
06/25/14,04:24,8.66,0,356,0,28.75,29.1328,5.9,0,17,0,0,0
06/25/14,04:39,8.66,0,350,0,28.7587,28.8979,6.3,0,17.1,0,0,0
06/25/14,04:54,8.66,0,360,0,28.7587,28.9762,6.2,0,17.1,0,0,0
06/25/14,05:09,8.66,0,362,0,28.7761,28.6804,6.2,0,17.1,0,0,0
06/25/14,05:24,8.66,0,362,0,28.7761,28.9501,6,0,17,0,0,0
06/25/14,05:39,8.66,0,368,0,28.7935,28.7848,6.1,0,16.9,0,0,0
06/25/14,05:54,8.66,0,364,0,28.7935,28.6978,5.8,0,17.1,0,0,0
06/25/14,06:09,8.65,0,350,0,28.8022,28.8022,6.4,0,17.2,0,0,0
06/25/14,06:24,8.66,0,356,0,28.8022,28.9849,5.8,0,17.1,0,0,0
06/25/14,06:39,8.66,0,362,0,28.8022,28.6978,6,0,17.1,0,0,0
06/25/14,06:54,8.65,0,362,0,28.8022,28.7935,6,0,17.1,0,0,0
06/25/14,07:09,8.66,0,362,0,28.8109,29.2807,6.1,0,17.1,0,0,0
06/25/14,07:24,8.66,0,364,0,28.8196,28.75,6,0,16.8,0,0,0
06/25/14,07:39,8.65,0,360,0,28.8283,28.576,6,0,17.2,0,0,0
06/25/14,07:54,8.65,0,364,0,28.8109,28.4629,6,0,17.2,0,0,0
06/25/14,08:09,8.66,0,362,0,28.8109,28.6804,6.1,0,17.1,0,0,0
06/25/14,08:24,8.65,0,368,0,28.8109,28.8109,5.8,0,17.1,0,0,0
06/25/14,08:39,8.67,0,360,0,28.8283,28.8892,5.8,0,17,0,0,0
06/25/14,08:54,8.65,0,360,0,28.8283,29.1589,5.6,0,17.2,0,0,0
06/25/14,09:09,8.66,0,368,0,28.8283,28.9327,6.2,0,17.1,0,0,0
06/25/14,09:24,8.65,0,364,0,28.837,28.7761,6.2,0,17.1,0,0,0
06/25/14,09:39,8.66,0,366,0,28.8457,28.4629,6.1,0,17,0,0,0
06/25/14,09:54,8.65,0,362,0,28.8457,28.3063,6.1,0,17.1,0,0,0
06/25/14,10:09,8.66,0,360,0,28.8457,28.0279,6.2,0,17.1,0,0,0
06/25/14,10:24,8.66,0,360,0,28.8457,27.793,6,0,17,0,0,0
06/25/14,10:39,8.66,0,370,0,28.8457,27.8887,6,0,17.3,0,0,0
06/25/14,10:54,8.65,0,368,0,28.837,27.6712,6.1,0,17,0,0,0
06/25/14,11:09,8.65,0,366,0,28.837,27.619,5.7,0,17.1,0,0,0
06/25/14,11:24,8.65,0,366,0,28.837,27.6538,6.1,0,17,0,0,0
06/25/14,11:39,8.66,0,362,0,28.837,27.6103,5.9,0,17,0,0,0
06/25/14,11:54,8.66,0,380,0,28.837,27.8104,6.2,0,17,0,0,0
06/25/14,12:09,8.66,0,402,0,28.837,27.6538,5.8,0,17,0,0,0
06/25/14,12:24,8.66,0,390,0,28.8283,27.7495,6.1,0,16.9,0,0,0
06/25/14,12:39,8.66,0,394,0,28.8283,27.7582,5.9,0,17,0,0,0
06/25/14,12:54,8.66,0,388,0,28.8109,27.7495,6.1,0,17,0,0,0
06/25/14,13:09,8.67,0,388,0,28.8196,27.6799,6,0,17,0,0,0
06/25/14,13:24,8.66,0,394,0,28.8283,27.6364,6.2,0,17,0,0,0
06/25/14,13:39,8.66,0,390,0,28.8196,27.6712,6.1,0,17,0,0,0
06/25/14,13:54,8.66,0,380,0,28.8109,27.7582,6,0,17,0,0,0
06/25/14,14:09,8.65,0,386,0,28.8022,27.8104,6,0,17,0,0,0
06/25/14,14:24,8.67,0,398,0,28.8109,27.619,6.3,0,17,0,0,0
06/25/14,14:39,8.65,0,390,0,28.8196,27.6625,5.9,0,17.1,0,0,0
06/25/14,14:54,8.66,0,394,0,28.8109,27.6277,6.1,0,17,0,0,0
06/25/14,15:09,8.66,0,390,0,28.8109,27.6712,6.1,0,17,0,0,0
06/25/14,15:24,8.65,0,390,0,28.8109,27.706,6.2,0,17.1,0,0,0
06/25/14,15:39,8.66,0,386,0,28.8196,27.6364,6.2,0,17.1,0,0,0
06/25/14,15:54,8.67,0,394,0,28.7935,27.6538,6.2,0,17.1,0,0,0
06/25/14,16:09,8.67,0,380,0,28.8022,27.5755,5.9,0,17,0,0,0
06/25/14,16:24,8.65,0,386,0,28.7935,27.5407,6.1,0,17.1,0,0,0
06/25/14,16:39,8.66,0,390,0,28.7935,27.5842,6.2,0,17,0,0,0
06/25/14,16:54,8.65,0,394,0,28.7935,27.6451,6.1,0,17,0,0,0
06/25/14,17:09,8.66,0,390,0,28.7935,27.6538,6.2,0,17,0,0,0
06/25/14,17:24,8.66,0,390,0,28.8022,27.6799,6.1,0,17,0,0,0
06/25/14,17:39,8.66,0,380,0,28.7935,27.5842,5.8,0,17.1,0,0,0
06/25/14,17:54,8.67,0,390,0,28.7761,27.5929,6.1,0,17.2,0,0,0
06/25/14,18:09,8.66,0,402,0,28.7935,27.6799,6.2,0,16.9,0,0,0
06/25/14,18:24,8.66,0,394,0,28.7848,27.8539,6.1,0,17,0,0,0
06/25/14,18:39,8.64,0,386,0,28.7935,27.8452,6.2,0,17.1,0,0,0
06/25/14,18:54,8.65,0,384,0,28.7848,27.9844,6.1,0,17.2,0,0,0
06/25/14,19:09,8.65,0,390,0,28.7935,27.9409,6.3,0,17,0,0,0
06/25/14,19:24,8.66,0,384,0,28.8022,28.1323,6.1,0,17.1,0,0,0
06/25/14,19:39,8.65,0,396,0,28.8022,28.0888,6.1,0,17.1,0,0,0
06/25/14,19:54,8.66,0,390,0,28.7935,28.1932,6.1,0,17.1,0,0,0
06/25/14,20:09,8.64,0,384,0,28.8022,28.2193,6.2,0,17.1,0,0,0
06/25/14,20:24,8.66,0,374,0,28.8109,28.1236,6,0,17.1,0,0,0
06/25/14,20:39,8.66,0,390,0,28.8196,28.1062,5.7,0,17,0,0,0
06/25/14,20:54,8.66,0,380,0,28.8196,28.1671,5.9,0,17.1,0,0,0
06/25/14,21:09,8.65,0,394,0,28.8109,28.0975,6,0,16.9,0,0,0
06/25/14,21:24,8.66,0,390,0,28.8283,28.0714,6,0,17.1,0,0,0
06/25/14,21:39,8.65,0,378,0,28.8196,28.0888,5.7,0,17,0,0,0
06/25/14,21:54,8.65,0,390,0,28.8283,28.2367,6.2,0,17,0,0,0
06/25/14,22:09,8.66,0,390,0,28.8283,28.0975,6,0,17.1,0,0,0
06/25/14,22:24,8.66,0,396,0,28.8283,28.141,6.3,0,17.2,0,0,0
06/25/14,22:39,8.66,0,380,0,28.8283,28.0192,6.3,0,17,0,0,0
06/25/14,22:54,8.66,0,386,0,28.8196,28.0192,6.1,0,17.2,0,0,0
