Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/10/20,00:06,7.37,0,1056,0,28.0192,26.401,16.7,0,14,0,0,0
06/10/20,00:21,7.37,0,1042,0,28.0279,25.3657,16.7,0,13.9,0,0,0
06/10/20,00:36,7.38,0,1046,0,28.0192,26.053,16.7,0,14,0,0,0
06/10/20,00:51,7.35,0,1048,0,28.0192,25.9138,16.8,0,14,0,0,0
06/10/20,01:06,7.35,0,1032,0,28.0192,26.4706,16.6,0,14,0,0,0
06/10/20,01:21,7.36,0,1048,0,28.0192,26.1661,16.5,0,14,0,0,0
06/10/20,01:36,7.36,0,1036,0,28.0192,25.5397,16.7,0,14.1,0,0,0
06/10/20,01:51,7.37,0,1042,0,28.0279,25.6876,16.5,0,14,0,0,0
06/10/20,02:06,7.37,0,1050,0,28.0105,25.7485,16.6,0,13.9,0,0,0
06/10/20,02:21,7.34,0,1048,0,28.0192,26.4619,16.5,0,14,0,0,0
06/10/20,02:36,7.36,0,1046,0,28.0192,25.9312,16.9,0,13.9,0,0,0
06/10/20,02:51,7.37,0,1048,0,28.0105,25.6093,16.8,0,14,0,0,0
06/10/20,03:06,7.37,0,1050,0,28.0018,25.9138,16.6,0,13.9,0,0,0
06/10/20,03:21,7.32,0,1046,0,28.0105,26.2618,16.9,0,14,0,0,0
06/10/20,03:36,7.35,0,1046,0,28.0105,25.8007,16.8,0,14,0,0,0
06/10/20,03:51,7.36,0,1042,0,28.0192,26.2444,16.6,0,14,0,0,0
06/10/20,04:06,7.37,0,1054,0,28.0018,25.8181,16.8,0,14,0,0,0
06/10/20,04:21,7.37,0,1046,0,28.0018,25.6789,16.6,0,14,0,0,0
06/10/20,04:36,7.36,0,1040,0,28.0105,26.5837,16.5,0,14.1,0,0,0
06/10/20,04:51,7.35,0,1048,0,28.0192,26.0443,16.6,0,14,0,0,0
06/10/20,05:06,7.37,0,1056,0,28.0192,26.4184,16.6,0,13.9,0,0,0
06/10/20,05:21,7.34,0,1050,0,28.0366,25.9225,16.6,0,13.9,0,0,0
06/10/20,05:36,7.37,0,1056,0,28.0366,26.2183,16.8,0,14,0,0,0
06/10/20,05:51,7.37,0,1042,0,28.0366,25.5832,16.7,0,13.9,0,0,0
06/10/20,06:06,7.38,0,1050,0,28.0453,25.9747,16.8,0,13.8,0,0,0
06/10/20,06:21,7.32,0,1050,0,28.054,26.1052,16.6,0,13.8,0,0,0
06/10/20,06:36,7.36,0,1056,0,28.054,25.8268,16.7,0,14,0,0,0
06/10/20,06:51,7.37,0,1048,0,28.054,25.9225,16.3,0,13.9,0,0,0
06/10/20,07:06,7.28,0,1054,0,28.0627,25.4353,16.6,0,13.8,0,0,0
06/10/20,07:21,7.27,0,1032,0,27.9148,25.7746,16.5,0,14.1,0,0,0
06/10/20,07:36,7.3,0,1028,0,27.9496,25.3744,16.5,0,14,0,0,0
06/10/20,07:51,7.32,0,1030,0,27.9496,25.7224,16.8,0,13.9,0,0,0
06/10/20,08:06,7.34,0,1032,0,27.967,25.879,16.8,0,13.9,0,0,0
06/10/20,08:21,7.35,0,1032,0,27.967,25.8094,16.4,0,14,0,0,0
06/10/20,08:36,7.35,0,1032,0,27.9757,25.3483,16.6,0,14.2,0,0,0
06/10/20,08:51,7.36,0,1038,0,27.967,25.5049,16.8,0,14.2,0,0,0
06/10/20,09:06,7.37,0,1032,0,27.967,25.3309,16.4,0,13.9,0,0,0
06/10/20,09:21,7.37,0,1048,0,27.9757,26.4358,16.5,0,13.9,0,0,0
06/10/20,09:36,7.31,0,1050,0,27.967,25.5832,16.6,0,14.1,0,0,0
06/10/20,09:51,7.36,0,1040,0,27.9757,25.3657,16.9,0,13.9,0,0,0
06/10/20,10:06,7.35,0,1040,0,27.9757,25.3222,16.6,0,14,0,0,0
06/10/20,10:21,7.33,0,1048,0,27.9583,25.3483,16.6,0,14,0,0,0
06/10/20,10:36,7.36,0,1042,0,27.9583,25.3309,16.7,0,13.9,0,0,0
06/10/20,10:51,7.36,0,1048,0,27.9496,26.3836,16.5,0,14,0,0,0
06/10/20,11:06,7.37,0,1038,0,27.9583,25.9225,16.8,0,14,0,0,0
06/10/20,11:21,7.33,0,1036,0,27.9583,25.4179,16.4,0,13.9,0,0,0
06/10/20,11:36,7.36,0,1038,0,27.9583,25.4179,16.8,0,13.9,0,0,0
06/10/20,11:51,7.37,0,1046,0,27.9409,25.4005,16.6,0,13.9,0,0,0
06/10/20,12:06,7.37,0,1042,0,27.9322,25.6876,16.6,0,14,0,0,0
06/10/20,12:21,7.37,0,1032,0,27.9148,26.2357,16.5,0,14,0,0,0
06/10/20,12:36,7.37,0,1036,0,27.9235,25.966,16.5,0,14,0,0,0
06/10/20,12:51,7.38,0,1042,0,27.9235,25.2874,16.5,0,14.1,0,0,0
06/10/20,13:06,7.38,0,1040,0,27.9061,25.7311,16.7,0,13.9,0,0,0
06/10/20,13:21,7.35,0,1036,0,27.8974,25.5397,16.3,0,14,0,0,0
06/10/20,13:36,7.37,0,1040,0,27.88,25.3048,16.7,0,14,0,0,0
06/10/20,13:51,7.37,0,1036,0,27.8713,26.1313,16.6,0,14,0,0,0
06/10/20,14:06,7.37,0,1054,0,27.8626,25.9486,16.6,0,13.9,0,0,0
06/10/20,14:21,7.28,0,1012,0,27.7147,26.1313,16.7,0,14,0,0,0
06/10/20,14:36,7.3,0,1032,0,27.7408,25.7137,16.9,0,13.9,0,0,0
06/10/20,14:51,7.33,0,1032,0,27.7234,25.5049,16.6,0,14.1,0,0,0
06/10/20,15:06,7.34,0,1028,0,27.7234,26.6098,16.7,0,14.1,0,0,0
06/10/20,15:21,7.35,0,1030,0,27.7147,26.2879,16.8,0,13.9,0,0,0
06/10/20,15:36,7.35,0,1038,0,27.7147,26.5837,16.7,0,13.9,0,0,0
06/10/20,15:51,7.35,0,1020,0,27.7408,25.9573,16.8,0,13.9,0,0,0
06/10/20,16:06,7.36,0,1036,0,27.7321,25.7398,16.7,0,14,0,0,0
06/10/20,16:21,7.37,0,1038,0,27.7234,26.0095,16.6,0,14,0,0,0
06/10/20,16:36,7.36,0,1040,0,27.7234,25.8355,16.9,0,14,0,0,0
06/10/20,16:51,7.37,0,1038,0,27.7234,26.6272,16.7,0,14,0,0,0
06/10/20,17:06,7.36,0,1032,0,27.7408,26.2966,16.7,0,14,0,0,0
06/10/20,17:21,7.37,0,1022,0,27.7234,25.5136,16.5,0,13.9,0,0,0
06/10/20,17:36,7.37,0,1042,0,27.7234,26.0008,16.8,0,14.1,0,0,0
06/10/20,17:51,7.37,0,1046,0,27.7234,25.6006,16.6,0,13.8,0,0,0
06/10/20,18:06,7.37,0,1022,0,27.7147,26.2096,16.6,0,14.1,0,0,0
06/10/20,18:21,7.35,0,1046,0,27.7147,26.5228,16.6,0,13.9,0,0,0
06/10/20,18:36,7.34,0,1050,0,27.7147,26.0791,16.8,0,14.1,0,0,0
06/10/20,18:51,7.36,0,1036,0,27.7147,25.6702,16.6,0,13.9,0,0,0
06/10/20,19:06,7.36,0,1042,0,27.6886,25.6528,16.9,0,14,0,0,0
06/10/20,19:21,7.36,0,1018,0,27.6973,25.7746,16.7,0,13.9,0,0,0
06/10/20,19:36,7.37,0,1036,0,27.6973,25.7398,16.8,0,14.1,0,0,0
06/10/20,19:51,7.37,0,1036,0,27.6973,25.5397,16.4,0,13.9,0,0,0
06/10/20,20:06,7.36,0,1048,0,27.6973,26.053,16.7,0,13.9,0,0,0
06/10/20,20:21,7.37,0,1050,0,27.6973,26.0356,16.5,0,14,0,0,0
06/10/20,20:36,7.38,0,1038,0,27.6973,26.4445,16.6,0,14,0,0,0
06/10/20,20:51,7.36,0,1036,0,27.706,25.6267,16.7,0,14,0,0,0
06/10/20,21:06,7.37,0,1032,0,27.7147,26.2792,16.8,0,14,0,0,0
06/10/20,21:21,7.36,0,1054,0,27.7321,26.4358,16.5,0,14,0,0,0
06/10/20,21:36,7.37,0,1038,0,27.7408,26.3575,16.6,0,13.9,0,0,0
06/10/20,21:51,7.37,0,1032,0,27.7582,26.6446,16.6,0,13.9,0,0,0
06/10/20,22:06,7.34,0,1032,0,27.7669,26.0791,16.5,0,13.9,0,0,0
06/10/20,22:21,7.36,0,1036,0,27.7756,26.0182,16.9,0,13.9,0,0,0
06/10/20,22:36,7.35,0,1032,0,27.7843,26.5489,16.8,0,14.1,0,0,0
06/10/20,22:51,7.37,0,1030,0,27.8017,26.4532,16.7,0,13.9,0,0,0
06/10/20,23:06,7.36,0,1046,0,27.8104,26.6446,16.6,0,14.2,0,0,0
06/10/20,23:21,7.36,0,1046,0,27.8278,26.3314,16.6,0,14.1,0,0,0
06/10/20,23:36,7.36,0,1032,0,27.8365,25.879,16.5,0,14,0,0,0
06/10/20,23:51,7.37,0,1046,0,27.8539,26.3053,16.8,0,14,0,0,0
