Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/17/15,00:01,6.88,0,644,0,26.5141,25.6789,6.6,0,14.8,0,0,0
05/17/15,00:16,6.84,0,640,0,26.5315,25.8007,6.6,0,14.8,0,0,0
05/17/15,00:31,6.84,0,636,0,26.5315,25.792,6.6,0,14.9,0,0,0
05/17/15,00:46,6.83,0,634,0,26.5489,25.618,6.6,0,14.8,0,0,0
05/17/15,01:01,6.89,0,642,0,26.5489,25.6615,6.6,0,14.8,0,0,0
05/17/15,01:16,6.9,0,640,0,26.5576,25.8442,6.6,0,14.7,0,0,0
05/17/15,01:31,6.89,0,650,0,26.5663,25.8094,6.6,0,14.8,0,0,0
05/17/15,01:46,6.88,0,634,0,26.575,25.6963,6.6,0,14.7,0,0,0
05/17/15,02:01,6.89,0,636,0,26.575,25.6963,6.6,0,14.8,0,0,0
05/17/15,02:16,6.9,0,630,0,26.5837,25.8964,6.6,0,14.9,0,0,0
05/17/15,02:31,6.89,0,632,0,26.5837,25.705,6.6,0,14.8,0,0,0
05/17/15,02:46,6.89,0,640,0,26.6098,25.7572,6.6,0,14.8,0,0,0
05/17/15,03:01,6.89,0,614,0,26.6098,25.705,6.6,0,14.7,0,0,0
05/17/15,03:16,6.9,0,640,0,26.6098,25.9225,6.6,0,14.9,0,0,0
05/17/15,03:31,6.88,0,626,0,26.6446,25.6267,6.6,0,14.8,0,0,0
05/17/15,03:46,6.87,0,622,0,26.6446,25.7833,6.6,0,14.7,0,0,0
05/17/15,04:01,6.88,0,626,0,26.6446,25.7833,6.6,0,14.8,0,0,0
05/17/15,04:16,6.9,0,616,0,26.662,25.9225,6.6,0,14.8,0,0,0
05/17/15,04:31,6.9,0,616,0,26.6533,25.6528,6.6,0,14.8,0,0,0
05/17/15,04:46,6.91,0,624,0,26.6533,25.8442,6.6,0,14.7,0,0,0
05/17/15,05:01,6.92,0,620,0,26.6707,25.8529,6.6,0,14.9,0,0,0
05/17/15,05:16,6.92,0,622,0,26.6794,25.9399,6.6,0,14.7,0,0,0
05/17/15,05:31,6.95,0,612,0,26.6968,25.6963,6.6,0,14.9,0,0,0
05/17/15,05:46,6.95,0,624,0,26.6968,25.7485,6.6,0,14.8,0,0,0
05/17/15,06:01,6.93,0,622,0,26.7142,25.9051,6.6,0,14.8,0,0,0
05/17/15,06:16,6.95,0,634,0,26.7142,25.9225,6.6,0,14.8,0,0,0
05/17/15,06:31,6.94,0,610,0,26.7229,25.7398,6.6,0,14.7,0,0,0
05/17/15,06:46,6.93,0,626,0,26.7316,25.792,6.6,0,14.8,0,0,0
05/17/15,07:01,6.98,0,616,0,26.7403,25.9051,6.6,0,14.9,0,0,0
05/17/15,07:16,6.97,0,626,0,26.749,25.8268,6.6,0,14.7,0,0,0
05/17/15,07:31,6.97,0,620,0,26.7403,25.7485,6.6,0,14.9,0,0,0
05/17/15,07:46,6.95,0,620,0,26.749,25.879,6.6,0,14.9,0,0,0
05/17/15,08:01,6.95,0,632,0,26.7577,26.0356,6.6,0,14.6,0,0,0
05/17/15,08:16,6.97,0,624,0,26.7577,25.9225,6.6,0,14.8,0,0,0
05/17/15,08:31,6.95,0,632,0,26.7751,25.9834,6.6,0,14.8,0,0,0
05/17/15,08:46,6.95,0,626,0,26.7751,26.0443,6.6,0,14.9,0,0,0
05/17/15,09:01,6.94,0,632,0,26.7751,25.7746,6.6,0,14.8,0,0,0
05/17/15,09:16,6.93,0,622,0,26.7838,24.8437,6.6,0,14.9,0,0,0
05/17/15,09:31,6.94,0,620,0,26.7925,24.7741,6.6,0,14.8,0,0,0
05/17/15,09:46,6.94,0,630,0,26.7925,25.7137,6.6,0,14.7,0,0,0
05/17/15,10:01,6.59,0,580,0,26.4184,24.9742,6.6,0,15,0,0,0
05/17/15,10:16,6.81,0,582,0,26.488,24.7654,6.6,0,15,0,0,0
05/17/15,10:31,6.86,0,578,0,26.5141,24.748,6.6,0,14.6,0,0,0
05/17/15,10:46,6.88,0,568,0,26.5228,25.0438,6.6,0,14.7,0,0,0
05/17/15,11:01,6.87,0,582,0,26.5489,25.2265,6.6,0,14.8,0,0,0
05/17/15,11:16,6.89,0,568,0,26.575,24.8698,6.6,0,14.9,0,0,0
05/17/15,11:31,6.89,0,568,0,26.575,24.6958,6.6,0,15,0,0,0
05/17/15,11:46,6.91,0,546,0,26.5924,25.2613,6.6,0,14.8,0,0,0
05/17/15,12:01,6.89,0,550,0,26.6185,25.4788,6.6,0,14.9,0,0,0
05/17/15,12:16,6.9,0,548,0,26.6446,25.1395,6.6,0,14.7,0,0,0
05/17/15,12:31,6.9,0,538,0,26.662,24.7915,6.6,0,14.7,0,0,0
05/17/15,12:46,6.9,0,530,0,26.662,24.8872,6.6,0,14.8,0,0,0
05/17/15,13:01,6.9,0,532,0,26.6968,25.0525,6.6,0,14.8,0,0,0
05/17/15,13:16,6.93,0,530,0,26.6968,25.0612,6.6,0,14.8,0,0,0
05/17/15,13:31,6.91,0,520,0,26.7055,24.7045,6.6,0,14.7,0,0,0
05/17/15,13:46,6.92,0,512,0,26.7316,24.6349,6.6,0,14.8,0,0,0
05/17/15,14:01,6.91,0,518,0,26.7403,25.5571,6.6,0,14.8,0,0,0
05/17/15,14:16,6.9,0,502,0,26.749,24.8872,6.6,0,15,0,0,0
05/17/15,14:31,6.88,0,504,0,26.7577,24.7741,6.6,0,14.9,0,0,0
05/17/15,14:46,6.9,0,502,0,26.7751,24.8698,6.6,0,14.9,0,0,0
05/17/15,15:01,6.91,0,508,0,26.7838,25.4527,6.6,0,14.9,0,0,0
05/17/15,15:16,6.93,0,508,0,26.7838,24.9046,6.6,0,14.8,0,0,0
05/17/15,15:31,6.93,0,502,0,26.7925,24.6958,6.6,0,14.8,0,0,0
05/17/15,15:46,6.92,0,494,0,26.8012,24.661,6.6,0,14.9,0,0,0
05/17/15,16:01,6.94,0,492,0,26.8099,25.5136,6.6,0,14.7,0,0,0
05/17/15,16:16,6.95,0,500,0,26.8099,24.6001,6.6,0,14.7,0,0,0
05/17/15,16:31,6.96,0,494,0,26.836,24.8089,6.6,0,14.9,0,0,0
