Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/09/17,00:01,7.37,0,1318,0,27.793,24.0781,5.4,0,17,0,0,0
10/09/17,00:16,7.36,0,1320,0,27.7843,24.6784,5.4,0,17,0,0,0
10/09/17,00:31,7.36,0,1312,0,27.7756,24.3217,5.4,0,16.9,0,0,0
10/09/17,00:46,7.36,0,1324,0,27.7843,24.1216,5.4,0,17.1,0,0,0
10/09/17,01:01,7.36,0,1304,0,27.7843,24.4435,5.4,0,17.1,0,0,0
10/09/17,01:16,7.36,0,1320,0,27.793,24.1303,5.4,0,17.1,0,0,0
10/09/17,01:31,7.35,0,1370,0,27.7843,24.6349,5.4,0,17,0,0,0
10/09/17,01:46,7.36,0,1360,0,27.793,24.2956,5.4,0,17,0,0,0
10/09/17,02:01,7.36,0,1366,0,27.7843,24.1738,5.4,0,17,0,0,0
10/09/17,02:16,7.36,0,1356,0,27.8017,24.6175,5.4,0,17.1,0,0,0
10/09/17,02:31,7.36,0,1356,0,27.7843,24.1216,5.4,0,16.9,0,0,0
10/09/17,02:46,7.36,0,1370,0,27.7843,24.2086,5.4,0,17.1,0,0,0
10/09/17,03:01,7.36,0,1364,0,27.793,24.1477,5.4,0,16.8,0,0,0
10/09/17,03:16,7.35,0,1358,0,27.7843,23.9563,5.4,0,16.9,0,0,0
10/09/17,03:31,7.35,0,1358,0,27.7843,24.1564,5.4,0,17,0,0,0
10/09/17,03:46,7.35,0,1342,0,27.793,24.2086,5.4,0,17.2,0,0,0
10/09/17,04:01,7.35,0,1342,0,27.793,24.1129,5.4,0,17.2,0,0,0
10/09/17,04:16,7.36,0,1356,0,27.7843,24.1042,5.4,0,17,0,0,0
10/09/17,04:31,7.36,0,1364,0,27.793,24.0085,5.4,0,17,0,0,0
10/09/17,04:46,7.36,0,1366,0,27.7843,23.965,5.4,0,17.1,0,0,0
10/09/17,05:01,7.36,0,1368,0,27.7843,24.2434,5.4,0,17.1,0,0,0
10/09/17,05:16,7.36,0,1364,0,27.793,24.1651,5.4,0,17.2,0,0,0
10/09/17,05:31,7.35,0,1356,0,27.7843,23.8258,5.4,0,16.9,0,0,0
10/09/17,05:46,7.35,0,1356,0,27.7843,24.2956,5.4,0,17,0,0,0
10/09/17,06:01,7.35,0,1352,0,27.7843,23.878,5.4,0,17.1,0,0,0
10/09/17,06:16,7.35,0,1368,0,27.7756,24.1303,5.4,0,16.7,0,0,0
10/09/17,06:31,7.35,0,1358,0,27.7843,24.0955,5.4,0,17,0,0,0
10/09/17,06:46,7.35,0,1346,0,27.7756,23.9476,5.4,0,17.1,0,0,0
10/09/17,07:01,7.35,0,1356,0,27.7843,24.5131,5.4,0,16.9,0,0,0
10/09/17,07:16,7.35,0,1352,0,27.7756,23.9737,5.4,0,17.1,0,0,0
10/09/17,07:31,7.34,0,1338,0,27.7843,24.2782,5.4,0,17.2,0,0,0
10/09/17,07:46,7.34,0,1346,0,27.7843,24.2347,5.4,0,17,0,0,0
10/09/17,08:01,7.34,0,1350,0,27.7843,24.1129,5.4,0,17.1,0,0,0
10/09/17,08:16,7.33,0,1364,0,27.793,24.313,5.4,0,17.1,0,0,0
10/09/17,08:31,7.31,0,1348,0,27.793,24.052,5.4,0,17,0,0,0
10/09/17,08:46,7.31,0,1352,0,27.793,24.5305,5.4,0,17.2,0,0,0
10/09/17,09:01,7.3,0,1374,0,27.793,24.2347,5.4,0,16.9,0,0,0
10/09/17,09:16,7.3,0,1356,0,27.7147,23.8519,5.4,0,17.2,0,0,0
10/09/17,09:31,7.3,0,1340,0,27.7495,24.2173,5.4,0,17,0,0,0
10/09/17,09:46,7.3,0,1336,0,27.7495,23.8345,5.4,0,17.2,0,0,0
10/09/17,10:01,7.31,0,1348,0,27.7582,24.5914,5.4,0,17.2,0,0,0
10/09/17,10:16,7.32,0,1342,0,27.7669,24.1216,5.4,0,17.2,0,0,0
10/09/17,10:31,7.32,0,1346,0,27.7582,23.7997,5.4,0,17,0,0,0
10/09/17,10:46,7.33,0,1352,0,27.7582,24.0259,5.4,0,17,0,0,0
10/09/17,11:01,7.33,0,1352,0,27.7582,24.0085,5.4,0,17,0,0,0
10/09/17,11:16,7.33,0,1356,0,27.7582,24.4174,5.4,0,16.9,0,0,0
10/09/17,11:31,7.34,0,1346,0,27.7669,23.9563,5.4,0,17,0,0,0
10/09/17,11:46,7.34,0,1346,0,27.7756,24.2521,5.4,0,17.2,0,0,0
10/09/17,12:01,7.34,0,1342,0,27.7669,23.9128,5.4,0,17,0,0,0
10/09/17,12:16,7.35,0,1352,0,27.7756,24.3652,5.4,0,16.9,0,0,0
10/09/17,12:31,7.35,0,1348,0,27.7843,24.2347,5.4,0,17.1,0,0,0
10/09/17,12:46,7.35,0,1352,0,27.7843,23.9302,5.4,0,16.9,0,0,0
10/09/17,13:01,7.36,0,1352,0,27.7843,24.2347,5.4,0,17.2,0,0,0
10/09/17,13:16,7.34,0,1332,0,27.6973,23.9476,5.4,0,16.9,0,0,0
10/09/17,13:31,7.35,0,1320,0,27.7321,24.5044,5.4,0,16.9,0,0,0
10/09/17,13:46,7.35,0,1328,0,27.7408,24.1651,5.4,0,17.3,0,0,0
10/09/17,14:01,7.35,0,1320,0,27.7408,23.9302,5.4,0,16.9,0,0,0
10/09/17,14:16,7.36,0,1330,0,27.7582,24.1825,5.4,0,17.1,0,0,0
10/09/17,14:31,7.36,0,1324,0,27.7495,24.4348,5.4,0,17.1,0,0,0
10/09/17,14:46,7.36,0,1310,0,27.7582,24.3304,5.4,0,16.9,0,0,0
10/09/17,15:01,7.36,0,1312,0,27.7756,24.1477,5.4,0,17,0,0,0
10/09/17,15:16,7.36,0,1308,0,27.7669,24.5653,5.4,0,17.1,0,0,0
10/09/17,15:31,7.36,0,1310,0,27.7756,24.1129,5.4,0,17.1,0,0,0
10/09/17,15:46,7.36,0,1290,0,27.7843,24.487,5.4,0,17.4,0,0,0
10/09/17,16:01,7.36,0,1300,0,27.793,24.3826,5.4,0,17.1,0,0,0
10/09/17,16:16,7.36,0,1308,0,27.793,24.0259,5.4,0,17.3,0,0,0
10/09/17,16:31,7.37,0,1322,0,27.8017,24.2956,5.4,0,17.3,0,0,0
10/09/17,16:46,7.36,0,1322,0,27.8017,24.4174,5.4,0,17.1,0,0,0
10/09/17,17:01,7.36,0,1312,0,27.8017,24.4261,5.4,0,16.9,0,0,0
10/09/17,17:16,7.36,0,1312,0,27.8104,24.1303,5.4,0,17.3,0,0,0
10/09/17,17:31,7.36,0,1312,0,27.8191,24.2521,5.4,0,17.2,0,0,0
10/09/17,17:46,7.36,0,1312,0,27.8191,24.139,5.4,0,16.8,0,0,0
10/09/17,18:01,7.36,0,1302,0,27.8278,24.3826,5.4,0,16.9,0,0,0
10/09/17,18:16,7.37,0,1304,0,27.8365,24.4,5.4,0,17.3,0,0,0
10/09/17,18:31,7.37,0,1314,0,27.8452,24.1477,5.4,0,17,0,0,0
10/09/17,18:46,7.37,0,1312,0,27.8452,24.487,5.4,0,16.8,0,0,0
10/09/17,19:01,7.36,0,1312,0,27.8452,24.1564,5.4,0,17.1,0,0,0
10/09/17,19:16,7.37,0,1312,0,27.8626,24.4696,5.4,0,17,0,0,0
10/09/17,19:31,7.37,0,1294,0,27.8539,24.4174,5.4,0,17.3,0,0,0
10/09/17,19:46,7.37,0,1310,0,27.8626,24.0694,5.4,0,17,0,0,0
10/09/17,20:01,7.37,0,1314,0,27.8539,24.4174,5.4,0,16.8,0,0,0
10/09/17,20:16,7.37,0,1328,0,27.8539,24.1564,5.4,0,17,0,0,0
10/09/17,20:31,7.38,0,1330,0,27.8626,24.574,5.4,0,17.1,0,0,0
10/09/17,20:46,7.37,0,1298,0,27.8626,24.3217,5.4,0,17.2,0,0,0
10/09/17,21:01,7.37,0,1320,0,27.8626,23.9302,5.4,0,17,0,0,0
10/09/17,21:16,7.38,0,1304,0,27.8626,24.1216,5.4,0,16.9,0,0,0
10/09/17,21:31,7.38,0,1328,0,27.8626,24.0085,5.4,0,17,0,0,0
10/09/17,21:46,7.38,0,1348,0,27.8539,24.2086,5.4,0,17.1,0,0,0
10/09/17,22:01,7.38,0,1324,0,27.8539,23.8606,5.4,0,17.2,0,0,0
10/09/17,22:16,7.38,0,1332,0,27.8539,23.6518,5.4,0,16.9,0,0,0
10/09/17,22:31,7.38,0,1332,0,27.8452,23.8954,5.4,0,16.8,0,0,0
10/09/17,22:46,7.39,0,1332,0,27.8365,24.0259,5.4,0,17.3,0,0,0
10/09/17,23:01,7.39,0,1340,0,27.8278,24.2608,5.4,0,17,0,0,0
10/09/17,23:16,7.39,0,1322,0,27.8278,23.7823,5.4,0,17.1,0,0,0
10/09/17,23:31,7.39,0,1328,0,27.8278,24.4261,5.4,0,16.7,0,0,0
10/09/17,23:46,7.39,0,1324,0,27.8278,23.9476,5.4,0,17,0,0,0
