Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/21/15,00:08,7.05,0,636,0,27.4189,26.2618,6.6,0,14.1,0,0,0
09/21/15,00:23,7.04,0,646,0,27.4276,25.2961,6.6,0,14.1,0,0,0
09/21/15,00:38,7.05,0,638,0,27.445,25.4614,6.6,0,14.1,0,0,0
09/21/15,00:53,7.07,0,646,0,27.4537,25.2265,6.6,0,14.2,0,0,0
09/21/15,01:08,7.07,0,646,0,27.4624,25.9921,6.6,0,14,0,0,0
09/21/15,01:23,7.06,0,646,0,27.4711,25.5571,6.6,0,14.1,0,0,0
09/21/15,01:38,7.06,0,654,0,27.4798,25.1482,6.6,0,14.1,0,0,0
09/21/15,01:53,7.05,0,648,0,27.4885,25.5049,6.6,0,14,0,0,0
09/21/15,02:08,7.03,0,646,0,27.4711,26.3749,6.6,0,14.1,0,0,0
09/21/15,02:23,7.03,0,644,0,27.4711,25.5571,6.6,0,14,0,0,0
09/21/15,02:38,7.02,0,652,0,27.4711,25.2352,6.6,0,14,0,0,0
09/21/15,02:53,7.01,0,652,0,27.4711,25.3222,6.6,0,14.1,0,0,0
09/21/15,03:08,7.01,0,652,0,27.4798,25.5658,6.6,0,14.1,0,0,0
09/21/15,03:23,7,0,642,0,27.4711,25.6528,6.6,0,14,0,0,0
09/21/15,03:38,6.99,0,642,0,27.4798,25.3744,6.6,0,14.1,0,0,0
09/21/15,03:53,6.98,0,632,0,27.4798,25.2178,6.6,0,14,0,0,0
09/21/15,04:08,7.01,0,636,0,27.4798,26.0965,6.6,0,14.1,0,0,0
09/21/15,04:23,7.01,0,634,0,27.4711,25.5919,6.6,0,13.9,0,0,0
09/21/15,04:38,7,0,624,0,27.4711,26.1052,6.6,0,14,0,0,0
09/21/15,04:53,6.98,0,628,0,27.4798,25.792,6.6,0,14,0,0,0
09/21/15,05:08,6.99,0,646,0,27.4885,25.9051,6.6,0,14,0,0,0
09/21/15,05:23,6.98,0,636,0,27.4885,25.6963,6.6,0,14.1,0,0,0
09/21/15,05:38,6.99,0,636,0,27.4711,25.9486,6.6,0,14.1,0,0,0
09/21/15,05:53,7,0,634,0,27.4798,26.0269,6.6,0,14.1,0,0,0
09/21/15,06:08,6.99,0,632,0,27.4798,25.705,6.6,0,14,0,0,0
09/21/15,06:23,7,0,636,0,27.4798,25.7398,6.6,0,14.2,0,0,0
09/21/15,06:38,7.04,0,628,0,27.4711,26.0617,6.6,0,14.1,0,0,0
09/21/15,06:53,7.05,0,628,0,27.4711,26.2009,6.6,0,14.1,0,0,0
09/21/15,07:08,7.05,0,626,0,27.4798,25.6093,6.6,0,14.2,0,0,0
09/21/15,07:23,7.04,0,628,0,27.4711,25.6093,6.6,0,14.1,0,0,0
09/21/15,07:38,7.04,0,636,0,27.4711,25.6093,6.6,0,14,0,0,0
09/21/15,07:53,7.04,0,624,0,27.4711,26.1052,6.6,0,14,0,0,0
09/21/15,08:08,7.04,0,636,0,27.4711,25.4875,6.6,0,14,0,0,0
09/21/15,08:23,7.03,0,624,0,27.4711,25.2091,6.6,0,14.2,0,0,0
09/21/15,08:38,7.02,0,642,0,27.4798,25.1569,6.6,0,14.2,0,0,0
09/21/15,08:53,7.01,0,624,0,27.4711,25.4005,6.6,0,14.1,0,0,0
09/21/15,09:08,7.01,0,616,0,27.4798,25.1134,6.6,0,14,0,0,0
09/21/15,09:23,7.03,0,634,0,27.4798,25.1308,6.6,0,14.1,0,0,0
09/21/15,09:38,7.03,0,636,0,27.4711,24.8524,6.6,0,14.1,0,0,0
09/21/15,09:53,6.95,0,530,0,26.7751,24.8437,6.6,0,14.1,0,0,0
09/21/15,10:08,6.96,0,614,0,27.2014,25.0003,6.6,0,14,0,0,0
