Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/11/20,00:06,7.35,0,1022,0,27.8539,25.4092,16.6,0,13.9,0,0,0
06/11/20,00:21,7.35,0,1022,0,27.8626,25.7398,16.8,0,14,0,0,0
06/11/20,00:36,7.36,0,1020,0,27.8713,25.6789,16.8,0,14,0,0,0
06/11/20,00:51,7.36,0,1022,0,27.8713,26.1052,16.7,0,14,0,0,0
06/11/20,01:06,7.36,0,1022,0,27.88,26.0617,16.6,0,14,0,0,0
06/11/20,01:21,7.33,0,1020,0,27.88,25.9138,16.7,0,14,0,0,0
06/11/20,01:36,7.35,0,1028,0,27.8887,25.8094,16.7,0,13.9,0,0,0
06/11/20,01:51,7.36,0,1022,0,27.9148,25.6093,16.5,0,14,0,0,0
06/11/20,02:06,7.36,0,1020,0,27.9322,25.8703,16.8,0,13.9,0,0,0
06/11/20,02:21,7.38,0,1022,0,27.9322,25.5832,16.7,0,13.8,0,0,0
06/11/20,02:36,7.28,0,1038,0,27.9496,26.0704,16.8,0,14,0,0,0
06/11/20,02:51,7.35,0,1028,0,27.9496,25.8877,16.6,0,14,0,0,0
06/11/20,03:06,7.36,0,1020,0,27.967,26.4619,16.5,0,14.1,0,0,0
06/11/20,03:21,7.37,0,1022,0,27.967,25.9834,16.7,0,14,0,0,0
06/11/20,03:36,7.34,0,1026,0,27.9931,26.0704,16.6,0,14,0,0,0
06/11/20,03:51,7.36,0,1032,0,28.0018,25.6702,16.5,0,14,0,0,0
06/11/20,04:06,7.28,0,1022,0,28.0192,26.2357,16.7,0,14,0,0,0
06/11/20,04:21,7.35,0,1022,0,28.0366,26.227,16.6,0,13.9,0,0,0
06/11/20,04:36,7.36,0,1032,0,28.0453,25.7398,16.6,0,13.9,0,0,0
06/11/20,04:51,7.37,0,1026,0,28.054,25.9747,16.7,0,14,0,0,0
06/11/20,05:06,7.37,0,1028,0,28.0627,25.7398,16.6,0,14,0,0,0
06/11/20,05:21,7.36,0,1020,0,28.0801,26.1052,16.5,0,14.2,0,0,0
06/11/20,05:36,7.32,0,1032,0,28.1062,26.2357,16.8,0,14,0,0,0
06/11/20,05:51,7.36,0,1030,0,28.1149,25.6876,16.4,0,14,0,0,0
