Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/07/17,00:03,7.27,0,716,0,26.7925,25.5745,5.4,0,15.8,0,0,0
03/07/17,00:18,7.28,0,722,0,26.7838,25.5658,5.4,0,15.8,0,0,0
03/07/17,00:33,7.28,0,712,0,26.7838,25.6093,5.4,0,15.9,0,0,0
03/07/17,00:48,7.29,0,718,0,26.8012,25.618,5.4,0,15.8,0,0,0
03/07/17,01:03,7.29,0,722,0,26.7925,25.6093,5.4,0,15.8,0,0,0
03/07/17,01:18,7.28,0,716,0,26.7925,25.6354,5.4,0,15.9,0,0,0
03/07/17,01:33,7.29,0,718,0,26.7925,25.618,5.4,0,15.7,0,0,0
03/07/17,01:48,7.29,0,718,0,26.7925,25.6006,5.4,0,15.7,0,0,0
03/07/17,02:03,7.29,0,726,0,26.7925,25.5919,5.4,0,15.8,0,0,0
03/07/17,02:18,7.3,0,718,0,26.8012,25.618,5.4,0,15.8,0,0,0
03/07/17,02:33,7.3,0,714,0,26.8012,25.6441,5.4,0,15.8,0,0,0
03/07/17,02:48,7.3,0,718,0,26.8099,25.6006,5.4,0,15.8,0,0,0
03/07/17,03:03,7.3,0,712,0,26.8099,25.6093,5.4,0,15.9,0,0,0
03/07/17,03:18,7.3,0,726,0,26.8012,25.618,5.4,0,15.7,0,0,0
03/07/17,03:33,7.3,0,716,0,26.8273,25.5745,5.4,0,15.7,0,0,0
03/07/17,03:48,7.31,0,716,0,26.8099,25.5919,5.4,0,15.8,0,0,0
03/07/17,04:03,7.3,0,714,0,26.8099,25.6006,5.4,0,15.8,0,0,0
03/07/17,04:18,7.31,0,716,0,26.8186,25.6006,5.4,0,15.7,0,0,0
03/07/17,04:33,7.31,0,726,0,26.8186,25.6006,5.4,0,15.9,0,0,0
03/07/17,04:48,7.31,0,722,0,26.8099,25.5832,5.4,0,15.7,0,0,0
03/07/17,05:03,7.31,0,716,0,26.8186,25.6006,5.4,0,15.8,0,0,0
03/07/17,05:18,7.31,0,732,0,26.8099,25.618,5.4,0,15.7,0,0,0
03/07/17,05:33,7.31,0,736,0,26.8186,25.6441,5.4,0,15.7,0,0,0
03/07/17,05:48,7.31,0,714,0,26.8099,25.6267,5.4,0,15.8,0,0,0
03/07/17,06:03,7.32,0,722,0,26.8186,25.6441,5.4,0,15.9,0,0,0
