Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/17/18,00:11,7.13,0,1046,0,28.8631,27.7582,5.4,0,16.5,0,0,0
02/17/18,00:26,7.14,0,1046,0,28.8457,27.5668,5.4,0,16.4,0,0,0
02/17/18,00:41,7.14,0,1040,0,28.837,27.9235,5.4,0,16.5,0,0,0
02/17/18,00:56,7.14,0,1038,0,28.8283,27.9583,5.4,0,16.3,0,0,0
02/17/18,01:11,7.14,0,1036,0,28.8196,28.054,5.4,0,16.6,0,0,0
02/17/18,01:26,7.14,0,1040,0,28.8196,27.8626,5.4,0,16.3,0,0,0
02/17/18,01:41,7.14,0,1048,0,28.8109,27.9583,5.4,0,16.4,0,0,0
02/17/18,01:56,7.14,0,1048,0,28.8109,27.967,5.4,0,16.4,0,0,0
02/17/18,02:11,7.14,0,1038,0,28.7935,27.7843,5.4,0,16.5,0,0,0
02/17/18,02:26,7.14,0,1038,0,28.8022,27.7843,5.4,0,16.3,0,0,0
02/17/18,02:41,7.15,0,1040,0,28.7848,27.5668,5.4,0,16.4,0,0,0
02/17/18,02:56,7.15,0,1042,0,28.7674,27.8539,5.4,0,16.3,0,0,0
02/17/18,03:11,7.14,0,1046,0,28.7848,28.054,5.4,0,16.5,0,0,0
02/17/18,03:26,7.15,0,1028,0,28.7674,28.0975,5.4,0,16.4,0,0,0
02/17/18,03:41,7.16,0,1038,0,28.75,27.9931,5.4,0,16.5,0,0,0
02/17/18,03:56,7.17,0,1040,0,28.7587,27.9148,5.4,0,16.5,0,0,0
02/17/18,04:11,7.17,0,1032,0,28.7587,28.0627,5.4,0,16.3,0,0,0
02/17/18,04:26,7.17,0,1030,0,28.7587,27.9931,5.4,0,16.6,0,0,0
02/17/18,04:41,7.18,0,1046,0,28.7413,28.0105,5.4,0,16.4,0,0,0
02/17/18,04:56,7.19,0,1046,0,28.7413,27.9496,5.4,0,16.6,0,0,0
02/17/18,05:11,7.19,0,1036,0,28.7413,27.7669,5.4,0,16.3,0,0,0
02/17/18,05:26,7.18,0,1046,0,28.7239,27.6451,5.4,0,16.5,0,0,0
02/17/18,05:41,7.18,0,1032,0,28.7239,27.9322,5.4,0,16.1,0,0,0
02/17/18,05:56,7.19,0,1048,0,28.7152,27.8452,5.4,0,16.3,0,0,0
02/17/18,06:11,7.19,0,1048,0,28.7152,27.8887,5.4,0,16.4,0,0,0
02/17/18,06:26,7.19,0,1042,0,28.6978,27.7408,5.4,0,16.5,0,0,0
02/17/18,06:41,7.19,0,1046,0,28.6978,27.8365,5.4,0,16.6,0,0,0
02/17/18,06:56,7.18,0,1036,0,28.6978,27.8104,5.4,0,16.6,0,0,0
02/17/18,07:11,7.18,0,1038,0,28.6891,27.6016,5.4,0,16.4,0,0,0
02/17/18,07:26,7.17,0,1040,0,28.6891,27.6886,5.4,0,16.6,0,0,0
02/17/18,07:41,7.17,0,1042,0,28.6804,28.0366,5.4,0,16.4,0,0,0
02/17/18,07:56,7.17,0,1046,0,28.6804,27.9496,5.4,0,16.1,0,0,0
02/17/18,08:11,7.16,0,1040,0,28.6804,28.1584,5.4,0,16.2,0,0,0
02/17/18,08:26,7.16,0,1032,0,28.6804,27.4102,5.4,0,16.5,0,0,0
02/17/18,08:41,7.15,0,1056,0,28.6804,27.0187,5.4,0,16.3,0,0,0
02/17/18,08:56,7.15,0,1048,0,28.663,26.5141,5.4,0,16.3,0,0,0
02/17/18,09:11,7.1,0,1018,0,28.5151,26.4271,5.4,0,16.6,0,0,0
02/17/18,09:26,7.14,0,1048,0,28.5499,26.2705,5.4,0,16.4,0,0,0
02/17/18,09:41,7.13,0,1036,0,28.5412,26.0878,5.4,0,16.4,0,0,0
02/17/18,09:56,7.13,0,1032,0,28.5151,26.2096,5.4,0,16.3,0,0,0
02/17/18,10:11,7.13,0,1032,0,28.5151,25.9486,5.4,0,16.5,0,0,0
02/17/18,10:26,7.14,0,1048,0,28.4977,26.1487,5.4,0,16.5,0,0,0
02/17/18,10:41,7.14,0,1038,0,28.4716,25.9573,5.4,0,16.5,0,0,0
02/17/18,10:56,1.82,0,1020,0,28.4455,26.0617,5.4,0,16.7,0,0,0
02/17/18,11:11,3.08,0,1020,0,28.4368,26.4184,5.4,0,16.7,0,0,0
02/17/18,11:26,6.77,0,1048,0,28.4281,26.4619,5.4,0,16.4,0,0,0
02/17/18,11:41,7.03,0,1038,0,28.4194,26.575,5.4,0,16.4,0,0,0
02/17/18,11:56,7.1,0,1030,0,28.402,26.6794,5.4,0,16.5,0,0,0
02/17/18,12:11,7.13,0,1046,0,28.3759,26.9926,5.4,0,16.4,0,0,0
02/17/18,12:26,7.15,0,1028,0,28.3759,27.1753,5.4,0,16.4,0,0,0
02/17/18,12:41,7.13,0,1032,0,28.3759,27.184,5.4,0,16.5,0,0,0
02/17/18,12:56,7.18,0,1030,0,28.3672,27.2101,5.4,0,16.4,0,0,0
02/17/18,13:11,7.2,0,1030,0,28.3759,27.2275,5.4,0,16.4,0,0,0
02/17/18,13:26,7.18,0,1032,0,28.3672,27.3406,5.4,0,16.4,0,0,0
02/17/18,13:41,7.2,0,1030,0,28.3672,27.4102,5.4,0,16.5,0,0,0
02/17/18,13:56,7.21,0,1032,0,28.3759,27.4015,5.4,0,16.4,0,0,0
02/17/18,14:11,7.16,0,1002,0,28.228,27.3667,5.4,0,16.5,0,0,0
02/17/18,14:26,7.19,0,1022,0,28.2802,27.3928,6,0,16.5,0,0,0
02/17/18,14:41,7.21,0,1014,0,28.2889,27.1927,5.4,0,16.4,0,0,0
02/17/18,14:56,7.21,0,1014,0,28.2802,27.0883,5.4,0,16.4,0,0,0
02/17/18,15:11,7.22,0,1020,0,28.2802,26.9404,5.4,0,16.4,0,0,0
02/17/18,15:26,7.23,0,1020,0,28.2889,26.9491,5.4,0,16.5,0,0,0
02/17/18,15:41,7.23,0,1014,0,28.2889,27.0187,5.4,0,16.4,0,0,0
02/17/18,15:56,7.23,0,1014,0,28.2889,26.923,5.4,0,16.4,0,0,0
02/17/18,16:11,7.23,0,1014,0,28.2889,27.0622,5.4,0,16.5,0,0,0
02/17/18,16:26,7.24,0,1008,0,28.2889,27.0535,5.4,0,16.5,0,0,0
02/17/18,16:41,7.25,0,1018,0,28.2889,27.3667,5.4,0,16.5,0,0,0
02/17/18,16:56,7.23,0,1020,0,28.2889,27.4798,5.4,0,16.5,0,0,0
02/17/18,17:11,7.25,0,1012,0,28.2976,27.4711,5.4,0,16.4,0,0,0
02/17/18,17:26,7.25,0,1014,0,28.3063,27.5494,5.4,0,16.5,0,0,0
02/17/18,17:41,7.23,0,1002,0,28.3237,27.4711,5.4,0,16.5,0,0,0
