Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/25/15,00:11,7.2,0,590,0,26.6533,25.6963,5.4,0,15.4,0,0,0
11/25/15,00:26,7.18,0,596,0,26.662,25.879,5.4,0,15.4,0,0,0
11/25/15,00:41,7.19,0,596,0,26.6707,25.9921,5.4,0,15.1,0,0,0
11/25/15,00:56,7.2,0,598,0,26.6794,25.8703,5.4,0,15.2,0,0,0
11/25/15,01:11,7.2,0,596,0,26.6794,25.879,5.4,0,15.2,0,0,0
11/25/15,01:26,7.19,0,596,0,26.7055,25.6354,5.4,0,15.3,0,0,0
11/25/15,01:41,7.21,0,594,0,26.7142,25.792,5.4,0,15.3,0,0,0
11/25/15,01:56,7.21,0,596,0,26.7316,26.1052,5.4,0,15.3,0,0,0
11/25/15,02:11,7.21,0,596,0,26.749,26.0704,5.4,0,15.2,0,0,0
11/25/15,02:26,7.2,0,596,0,26.7577,26.0965,5.4,0,15.5,0,0,0
11/25/15,02:41,7.2,0,600,0,26.7577,26.1139,5.4,0,15.2,0,0,0
11/25/15,02:56,7.2,0,600,0,26.7751,25.792,5.4,0,15.2,0,0,0
11/25/15,03:11,7.19,0,592,0,26.7751,26.227,5.4,0,15.3,0,0,0
11/25/15,03:26,7.2,0,600,0,26.8099,26.2879,5.4,0,15.3,0,0,0
11/25/15,03:41,7.2,0,596,0,26.8186,26.14,5.4,0,15.3,0,0,0
11/25/15,03:56,7.21,0,586,0,26.8273,25.8181,5.4,0,15.4,0,0,0
11/25/15,04:11,7.22,0,592,0,26.836,25.6006,5.4,0,15.4,0,0,0
11/25/15,04:26,7.22,0,598,0,26.8447,25.8007,5.4,0,15.3,0,0,0
11/25/15,04:41,7.22,0,598,0,26.8534,25.9921,5.4,0,15.3,0,0,0
11/25/15,04:56,7.21,0,598,0,26.8534,25.6354,5.4,0,15.2,0,0,0
11/25/15,05:11,7.22,0,598,0,26.8621,25.4614,5.4,0,15.3,0,0,0
11/25/15,05:26,7.22,0,594,0,26.8708,25.6963,5.4,0,15.4,0,0,0
11/25/15,05:41,7.2,0,596,0,26.8708,25.9573,5.4,0,15.3,0,0,0
