Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/27/16,00:01,7.31,0,656,0,28.3759,26.14,15.8,0,15.4,0,0,0
01/27/16,00:16,7.31,0,648,0,28.3846,26.3575,15.9,0,15,0,0,0
01/27/16,00:31,7.31,0,652,0,28.402,26.1487,15.8,0,15.1,0,0,0
01/27/16,00:46,7.3,0,646,0,28.402,26.2357,15.8,0,15.2,0,0,0
01/27/16,01:01,7.32,0,646,0,28.4107,26.2357,15.9,0,15.1,0,0,0
01/27/16,01:16,7.32,0,656,0,28.4281,26.14,15.7,0,15.1,0,0,0
01/27/16,01:31,7.31,0,654,0,28.4281,26.1052,15.7,0,15.2,0,0,0
01/27/16,01:46,7.33,0,648,0,28.4281,26.2444,16,0,15.2,0,0,0
01/27/16,02:01,7.33,0,644,0,28.4368,26.3401,15.7,0,15,0,0,0
01/27/16,02:16,7.33,0,646,0,28.4455,26.2705,15.5,0,15.1,0,0,0
01/27/16,02:31,7.35,0,646,0,28.4455,26.1922,15.6,0,15,0,0,0
01/27/16,02:46,7.34,0,646,0,28.4542,26.1661,15.7,0,15,0,0,0
01/27/16,03:01,7.34,0,654,0,28.4629,26.053,15.7,0,15.5,0,0,0
01/27/16,03:16,7.36,0,638,0,28.4629,26.1835,15.7,0,15.2,0,0,0
01/27/16,03:31,7.34,0,646,0,28.4716,26.1487,15.9,0,15.4,0,0,0
01/27/16,03:46,7.34,0,652,0,28.4716,26.4184,15.7,0,15.2,0,0,0
01/27/16,04:01,7.37,0,646,0,28.4803,26.314,16.1,0,15.2,0,0,0
01/27/16,04:16,7.35,0,646,0,28.489,26.2792,15.5,0,15,0,0,0
01/27/16,04:31,7.36,0,646,0,28.489,26.1748,15.9,0,15.5,0,0,0
01/27/16,04:46,7.36,0,644,0,28.4977,26.1922,16,0,15.2,0,0,0
01/27/16,05:01,7.33,0,648,0,28.4977,26.1748,15.6,0,15,0,0,0
