Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/02/16,00:11,7.38,0,656,0,29.7853,27.6538,16.2,0,14.1,0,0,0
10/02/16,00:26,7.38,0,674,0,29.7853,28.663,16.4,0,14.2,0,0,0
10/02/16,00:41,7.38,0,662,0,29.7853,28.924,16.1,0,14.1,0,0,0
10/02/16,00:56,7.39,0,674,0,29.794,28.7239,16.2,0,14.1,0,0,0
10/02/16,01:11,7.38,0,674,0,29.794,27.8191,16,0,14.2,0,0,0
10/02/16,01:26,7.38,0,656,0,29.794,28.8022,16.2,0,14.1,0,0,0
10/02/16,01:41,7.39,0,670,0,29.794,28.8109,16.4,0,14.2,0,0,0
10/02/16,01:56,7.38,0,664,0,29.8027,29.0197,16.1,0,14.2,0,0,0
10/02/16,02:11,7.39,0,662,0,29.8027,27.9844,16.5,0,14.2,0,0,0
10/02/16,02:26,7.39,0,676,0,29.8114,28.7587,16.1,0,14.1,0,0,0
10/02/16,02:41,7.39,0,664,0,29.794,28.6021,16.1,0,14.2,0,0,0
10/02/16,02:56,7.38,0,680,0,29.8114,28.9414,16,0,14.2,0,0,0
10/02/16,03:11,7.4,0,672,0,29.794,28.3324,16.5,0,14,0,0,0
10/02/16,03:26,7.38,0,672,0,29.8027,28.3759,15.9,0,14.1,0,0,0
10/02/16,03:41,7.38,0,676,0,29.794,28.5151,16.4,0,14.2,0,0,0
10/02/16,03:56,7.39,0,666,0,29.794,29.1154,16.5,0,14.1,0,0,0
10/02/16,04:11,7.39,0,662,0,29.794,29.011,16.1,0,14.2,0,0,0
10/02/16,04:26,7.39,0,670,0,29.794,28.7239,16.3,0,14.2,0,0,0
10/02/16,04:41,7.38,0,680,0,29.794,28.8979,16.3,0,14.1,0,0,0
10/02/16,04:56,7.39,0,674,0,29.8027,28.9414,16.1,0,14.1,0,0,0
10/02/16,05:11,7.39,0,674,0,29.8027,28.6978,16.2,0,14.2,0,0,0
10/02/16,05:26,7.4,0,672,0,29.794,28.5238,16.4,0,14.1,0,0,0
10/02/16,05:41,7.39,0,666,0,29.794,28.7326,16,0,14.2,0,0,0
10/02/16,05:56,7.4,0,672,0,29.7853,28.75,16.3,0,14.2,0,0,0
10/02/16,06:11,7.39,0,672,0,29.7766,28.9501,16.1,0,14,0,0,0
10/02/16,06:26,7.4,0,664,0,29.7853,28.2802,16.1,0,14.1,0,0,0
10/02/16,06:41,7.39,0,680,0,29.7853,28.9414,16.1,0,14.4,0,0,0
10/02/16,06:56,7.4,0,672,0,29.7766,28.3324,16.1,0,14,0,0,0
10/02/16,07:11,7.38,0,664,0,29.7853,29.0371,16.2,0,14,0,0,0
10/02/16,07:26,7.39,0,682,0,29.7853,28.9153,16.1,0,14.2,0,0,0
