Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/09/20,00:00,7.59,0,3110,0,28.3324,25.4875,16.3,0,14.3,0,0,0
07/09/20,00:15,7.6,0,3100,0,28.3324,25.5397,16.2,0,14.4,0,0,0
07/09/20,00:30,7.59,0,3048,0,28.3237,25.1395,16.3,0,14.3,0,0,0
07/09/20,00:45,7.6,0,3114,0,28.3324,25.5571,16.5,0,14.3,0,0,0
07/09/20,01:00,7.6,0,3056,0,28.3411,25.7485,16.4,0,14.4,0,0,0
07/09/20,01:15,7.6,0,3076,0,28.3411,25.4179,16.1,0,14.3,0,0,0
07/09/20,01:30,7.6,0,3076,0,28.3411,25.3657,16,0,14.2,0,0,0
07/09/20,01:45,7.6,0,3096,0,28.3498,25.3222,16.4,0,14.5,0,0,0
07/09/20,02:00,7.59,0,3060,0,28.3585,25.3309,16.2,0,14.4,0,0,0
07/09/20,02:15,7.6,0,3026,0,28.3585,25.9834,16.3,0,14.4,0,0,0
07/09/20,02:30,7.59,0,3076,0,28.3585,25.2178,16.5,0,14.4,0,0,0
07/09/20,02:45,7.59,0,3114,0,28.3672,25.6963,16.1,0,14.4,0,0,0
07/09/20,03:00,7.59,0,3114,0,28.3672,25.7572,16.3,0,14.4,0,0,0
07/09/20,03:15,7.59,0,3156,0,28.3759,25.6702,16.4,0,14.3,0,0,0
07/09/20,03:30,7.59,0,3120,0,28.3672,25.3222,16.2,0,14.3,0,0,0
07/09/20,03:45,7.59,0,3224,0,28.3759,25.6963,16.2,0,14.5,0,0,0
07/09/20,04:00,7.59,0,3104,0,28.3846,25.531,16.2,0,14.3,0,0,0
07/09/20,04:15,7.59,0,3110,0,28.3759,26.3053,16.3,0,14.4,0,0,0
07/09/20,04:30,7.59,0,3100,0,28.3672,25.5919,16.2,0,14.5,0,0,0
07/09/20,04:45,7.59,0,3102,0,28.3672,25.6963,16.3,0,14.4,0,0,0
07/09/20,05:00,7.6,0,3184,0,28.3672,25.8268,16.2,0,14.3,0,0,0
07/09/20,05:15,7.6,0,3156,0,28.3672,25.6615,16.2,0,14.5,0,0,0
07/09/20,05:30,7.58,0,3122,0,28.3846,25.3396,16.3,0,14.4,0,0,0
07/09/20,05:45,7.59,0,3114,0,28.3933,25.2178,16.3,0,14.3,0,0,0
07/09/20,06:00,7.58,0,3124,0,28.3933,25.9747,16.5,0,14.5,0,0,0
07/09/20,06:15,7.58,0,3092,0,28.3933,25.5919,16,0,14.4,0,0,0
07/09/20,06:30,7.59,0,3122,0,28.3933,25.7311,16.1,0,14.4,0,0,0
07/09/20,06:45,7.6,0,3064,0,28.3933,25.6615,16.2,0,14.4,0,0,0
07/09/20,07:00,7.56,0,3086,0,28.3846,25.4092,16.2,0,14.3,0,0,0
07/09/20,07:15,7.58,0,3094,0,28.3933,25.444,16,0,14.3,0,0,0
07/09/20,07:30,7.6,0,3036,0,28.4107,25.531,16,0,14.3,0,0,0
07/09/20,07:45,7.6,0,3056,0,28.402,26.1748,16.4,0,14.1,0,0,0
07/09/20,08:00,7.57,0,3064,0,28.4107,25.6789,16.1,0,14.4,0,0,0
07/09/20,08:15,7.56,0,3054,0,28.3933,25.4179,16.2,0,14.5,0,0,0
07/09/20,08:30,7.58,0,3104,0,28.4107,25.0612,16.4,0,14.4,0,0,0
07/09/20,08:45,7.59,0,3064,0,28.4107,25.2874,16.2,0,14.3,0,0,0
07/09/20,09:00,7.56,0,3054,0,28.3933,25.2526,16.4,0,14.4,0,0,0
07/09/20,09:15,7.5,0,3058,0,28.2628,24.9133,16.1,0,14.3,0,0,0
07/09/20,09:30,7.53,0,3006,0,28.2628,25.5571,16.1,0,14.4,0,0,0
07/09/20,09:45,7.55,0,3038,0,28.2628,25.8616,16.2,0,14.3,0,0,0
07/09/20,10:00,7.56,0,3048,0,28.2889,25.6528,16.1,0,14.3,0,0,0
07/09/20,10:15,7.57,0,3096,0,28.2889,25.3657,16.5,0,14.3,0,0,0
07/09/20,10:30,7.58,0,3056,0,28.3063,24.8263,16.1,0,14.4,0,0,0
07/09/20,10:45,7.59,0,2988,0,28.2889,24.9133,16,0,14.4,0,0,0
07/09/20,11:00,7.59,0,3076,0,28.2802,25.1743,16.3,0,14.4,0,0,0
07/09/20,11:15,7.6,0,3034,0,28.2715,25.357,16.1,0,14.4,0,0,0
07/09/20,11:30,7.58,0,3064,0,28.2628,26.4706,16.2,0,14.5,0,0,0
07/09/20,11:45,7.56,0,3092,0,28.2715,26.053,16.4,0,14.2,0,0,0
07/09/20,12:00,7.59,0,3078,0,28.2889,25.4527,16.2,0,14.3,0,0,0
07/09/20,12:15,7.56,0,3084,0,28.2802,24.9307,16.4,0,14.3,0,0,0
07/09/20,12:30,7.59,0,3076,0,28.2889,25.27,16.3,0,14.5,0,0,0
07/09/20,12:45,7.57,0,3078,0,28.2715,25.3222,16.3,0,14.3,0,0,0
07/09/20,13:00,7.55,0,3036,0,28.2628,25.879,16.3,0,14.6,0,0,0
07/09/20,13:15,7.59,0,3106,0,28.2715,25.4701,16.3,0,14.5,0,0,0
07/09/20,13:30,7.58,0,3110,0,28.2802,24.8176,16.3,0,14.4,0,0,0
07/09/20,13:45,7.6,0,3084,0,28.2802,24.7915,15.9,0,14.4,0,0,0
07/09/20,14:00,7.58,0,3140,0,28.2802,25.096,16.2,0,14.4,0,0,0
07/09/20,14:15,7.5,0,3112,0,28.2715,25.3744,16.2,0,14.4,0,0,0
07/09/20,14:30,7.58,0,3112,0,28.2628,25.1134,16.2,0,14.4,0,0,0
07/09/20,14:45,7.57,0,3104,0,28.2541,26.2618,16.2,0,14.5,0,0,0
07/09/20,15:00,7.48,0,3142,0,28.2715,26.1835,16.3,0,14.5,0,0,0
07/09/20,15:15,7.58,0,3144,0,28.2802,25.2352,16.4,0,14.3,0,0,0
07/09/20,15:30,7.56,0,3092,0,28.2889,25.2439,16.3,0,14.5,0,0,0
07/09/20,15:45,7.59,0,3058,0,28.2802,25.2961,16.1,0,14.2,0,0,0
07/09/20,16:00,7.56,0,3120,0,28.2541,25.27,16.1,0,14.5,0,0,0
