Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/29/15,00:11,7.12,0,610,0,26.5837,25.9225,5.4,0,14.5,0,0,0
12/29/15,00:26,7.13,0,616,0,26.6098,25.9138,5.4,0,14.5,0,0,0
12/29/15,00:41,7.13,0,614,0,26.6359,25.9399,5.4,0,14.6,0,0,0
12/29/15,00:56,7.13,0,624,0,26.6446,25.9573,5.4,0,14.6,0,0,0
12/29/15,01:11,7.13,0,606,0,26.662,25.9312,5.4,0,14.6,0,0,0
12/29/15,01:26,7.12,0,616,0,26.6707,25.9573,5.4,0,14.5,0,0,0
12/29/15,01:41,7.13,0,620,0,26.6881,25.9747,5.4,0,14.5,0,0,0
12/29/15,01:56,7.14,0,618,0,26.6968,25.9834,5.4,0,14.4,0,0,0
12/29/15,02:11,7.13,0,624,0,26.7229,26.0008,5.4,0,14.5,0,0,0
12/29/15,02:26,7.13,0,620,0,26.7577,26.0182,5.4,0,14.7,0,0,0
12/29/15,02:41,7.13,0,626,0,26.7577,26.0182,5.4,0,14.5,0,0,0
12/29/15,02:56,7.14,0,624,0,26.7664,26.0356,5.4,0,14.6,0,0,0
12/29/15,03:11,7.13,0,624,0,26.7838,26.053,5.4,0,14.6,0,0,0
12/29/15,03:26,7.13,0,624,0,26.8099,26.0617,5.4,0,14.5,0,0,0
12/29/15,03:41,7.12,0,616,0,26.8273,26.0704,5.4,0,14.5,0,0,0
12/29/15,03:56,7.12,0,616,0,26.8186,26.0704,5.4,0,14.5,0,0,0
12/29/15,04:11,7.12,0,616,0,26.836,26.0704,5.4,0,14.6,0,0,0
12/29/15,04:26,7.11,0,620,0,26.8534,26.0617,5.4,0,14.5,0,0,0
12/29/15,04:41,7.11,0,606,0,26.8621,26.0791,5.4,0,14.6,0,0,0
12/29/15,04:56,7.1,0,624,0,26.8621,26.0878,5.4,0,14.5,0,0,0
12/29/15,05:11,7.09,0,620,0,26.8795,26.0791,5.4,0,14.5,0,0,0
12/29/15,05:26,7.08,0,616,0,26.8882,26.1052,5.4,0,14.6,0,0,0
12/29/15,05:41,7.08,0,610,0,26.8969,26.0965,5.4,0,14.5,0,0,0
12/29/15,05:56,7.07,0,624,0,26.9056,26.1052,5.4,0,14.4,0,0,0
12/29/15,06:11,7.06,0,616,0,26.923,26.1748,5.4,0,14.6,0,0,0
12/29/15,06:26,7.05,0,606,0,26.9404,26.1922,5.4,0,14.5,0,0,0
12/29/15,06:41,7.05,0,616,0,26.9404,26.1574,5.4,0,14.5,0,0,0
12/29/15,06:56,7.06,0,614,0,26.9491,26.2096,5.4,0,14.4,0,0,0
12/29/15,07:11,7.14,0,608,0,26.9665,26.1922,5.4,0,14.6,0,0,0
12/29/15,07:26,7.14,0,616,0,26.9665,26.2183,5.4,0,14.6,0,0,0
12/29/15,07:41,7.14,0,608,0,26.9578,26.3662,5.4,0,14.4,0,0,0
12/29/15,07:56,7.14,0,624,0,26.9926,26.5141,5.4,0,14.5,0,0,0
12/29/15,08:11,7.14,0,624,0,27.0187,26.1835,5.4,0,14.6,0,0,0
12/29/15,08:26,7.13,0,624,0,27.0535,25.7572,5.4,0,14.6,0,0,0
12/29/15,08:41,7.13,0,618,0,27.0535,25.7311,5.4,0,14.5,0,0,0
12/29/15,08:56,7.12,0,606,0,27.097,25.7311,5.4,0,14.7,0,0,0
12/29/15,09:11,7.12,0,624,0,27.1144,26.1748,5.4,0,14.6,0,0,0
12/29/15,09:26,7.12,0,616,0,27.1492,26.4445,5.4,0,14.4,0,0,0
12/29/15,09:41,7.1,0,616,0,27.1753,26.5228,5.4,0,14.5,0,0,0
12/29/15,09:56,7.09,0,624,0,27.2014,26.3923,5.4,0,14.7,0,0,0
12/29/15,10:11,7.09,0,610,0,27.2362,26.4271,5.4,0,14.5,0,0,0
12/29/15,10:26,7.07,0,620,0,27.2536,26.4358,5.4,0,14.5,0,0,0
12/29/15,10:41,7.07,0,616,0,27.2884,26.488,5.4,0,14.4,0,0,0
12/29/15,10:56,6.82,0,580,0,26.7403,26.4358,5.4,0,14.5,0,0,0
12/29/15,11:11,6.93,0,590,0,26.9491,26.4271,5.4,0,14.3,0,0,0
12/29/15,11:26,6.94,0,614,0,27.01,26.4271,5.4,0,14.6,0,0,0
12/29/15,11:41,6.94,0,600,0,27.0535,26.4097,5.4,0,14.5,0,0,0
12/29/15,11:56,6.93,0,624,0,27.0883,26.4097,5.4,0,14.3,0,0,0
12/29/15,12:11,6.93,0,620,0,27.1318,26.4793,5.4,0,14.6,0,0,0
12/29/15,12:26,6.93,0,616,0,27.1666,26.5054,5.4,0,14.4,0,0,0
12/29/15,12:41,6.94,0,610,0,27.2101,26.5315,5.4,0,14.5,0,0,0
12/29/15,12:56,6.93,0,608,0,27.2449,26.5837,5.4,0,14.6,0,0,0
12/29/15,13:11,6.93,0,616,0,27.2797,26.6185,5.4,0,14.4,0,0,0
12/29/15,13:26,6.93,0,610,0,27.3145,26.6707,5.4,0,14.4,0,0,0
12/29/15,13:41,6.93,0,616,0,27.3406,26.6098,5.4,0,14.6,0,0,0
12/29/15,13:56,6.95,0,616,0,27.3841,26.6707,5.4,0,14.6,0,0,0
12/29/15,14:11,6.95,0,620,0,27.4102,26.7403,5.4,0,14.3,0,0,0
12/29/15,14:26,6.93,0,620,0,27.4537,26.749,5.4,0,14.5,0,0,0
12/29/15,14:41,6.93,0,616,0,27.4711,26.7142,5.4,0,14.5,0,0,0
12/29/15,14:56,6.93,0,624,0,27.5059,26.7403,5.4,0,14.5,0,0,0
12/29/15,15:11,6.93,0,616,0,27.532,26.7577,5.4,0,14.4,0,0,0
12/29/15,15:26,6.9,0,620,0,27.5407,26.7925,5.4,0,14.3,0,0,0
12/29/15,15:41,6.87,0,606,0,27.5668,26.7751,5.4,0,14.4,0,0,0
12/29/15,15:56,6.89,0,624,0,27.5842,26.7925,5.4,0,14.3,0,0,0
